0.328081	95	0	0.082163	0.000085	-2.701076
0.328081	96	0	0.082163	0.000084	-2.712288
0.328081	97	0	0.082163	0.000082	-2.723430
0.328081	98	0	0.082163	0.000080	-2.734503
0.328081	99	0	0.082163	0.000079	-2.745507
0.328081	100	0	0.082163	0.000077	-2.756445
0.328081	101	0	0.082163	0.000075	-2.767317
0.328081	102	0	0.082163	0.000074	-2.778123
0.328081	103	0	0.082163	0.000072	-2.788866
0.328081	104	0	0.082163	0.000071	-2.799547
0.328081	105	0	0.082163	0.000070	-2.810165
0.328081	106	0	0.082163	0.000068	-2.820722
0.328081	107	0	0.082163	0.000067	-2.831219
0.328081	108	0	0.082163	0.000066	-2.841658
0.328081	109	0	0.082163	0.000064	-2.852038
0.328081	110	0	0.082163	0.000063	-2.862360
0.328081	111	0	0.082163	0.000062	-2.872626
0.328081	112	0	0.082163	0.000061	-2.882836
0.328081	113	0	0.082163	0.000060	-2.892991
0.328081	114	0	0.082163	0.000059	-2.903092
0.328081	115	0	0.082163	0.000058	-2.913140
0.328081	116	0	0.082163	0.000057	-2.923135
0.328081	117	0	0.082163	0.000056	-2.933078
0.328081	118	0	0.082163	0.000055	-2.942970
0.328081	119	0	0.082163	0.000054	-2.952811
0.328081	120	0	0.082163	0.000053	-2.962603
0.328081	121	0	0.082163	0.000052	-2.972345
0.328081	122	0	0.082163	0.000051	-2.982039
0.328081	123	0	0.082163	0.000050	-2.991684
0.328081	124	0	0.082163	0.000049	-3.001283
0.328081	125	0	0.082163	0.000049	-3.010835
0.328081	126	0	0.082163	0.000048	-3.020340
0.328081	127	0	0.082163	0.000047	-3.029801
0.328081	128	0	0.082163	0.000046	-3.039216
0.328081	129	0	0.082163	0.000046	-3.048587
0.328081	130	0	0.082163	0.000045	-3.057914
0.328081	131	0	0.082163	0.000044	-3.067198
0.328081	132	0	0.082163	0.000043	-3.076439
0.328081	133	0	0.082163	0.000043	-3.085638
0.328081	134	0	0.082163	0.000042	-3.094796
0.328081	135	0	0.082163	0.000041	-3.103912
0.328081	136	0	0.082163	0.000041	-3.112987
0.328081	137	0	0.082163	0.000040	-3.122022
0.328081	138	0	0.082163	0.000040	-3.131017
0.328081	139	0	0.082163	0.000039	-3.139973
0.328081	140	0	0.082163	0.000038	-3.148891
0.328081	141	0	0.082163	0.000038	-3.157769
0.328081	142	0	0.082163	0.000037	-3.166610
0.328081	143	0	0.082163	0.000037	-3.175413
0.328081	144	0	0.082163	0.000036	-3.184179
0.328081	145	0	0.082163	0.000036	-3.192909
0.328081	146	0	0.082163	0.000035	-3.201602
0.328081	147	0	0.082163	0.000035	-3.210259
0.328081	148	0	0.082163	0.000034	-3.218880
0.328081	149	0	0.082163	0.000034	-3.227467
0.328081	150	0	0.082163	0.000033	-3.236019
0.328081	151	0	0.082163	0.000033	-3.244536
0.328081	152	0	0.082163	0.000033	-3.253019
0.328081	153	0	0.082163	0.000032	-3.261469
0.328081	154	0	0.082163	0.000032	-3.269885
0.328081	155	0	0.082163	0.000031	-3.278269
0.328081	156	0	0.082163	0.000031	-3.286619
0.328081	157	0	0.082163	0.000030	-3.294938
0.328081	158	0	0.082163	0.000030	-3.303224
0.328081	159	0	0.082163	0.000030	-3.311479
0.328081	160	0	0.082163	0.000029	-3.319703
0.328081	161	0	0.082163	0.000029	-3.327895
0.328081	162	0	0.082163	0.000029	-3.336057
0.328081	163	0	0.082163	0.000028	-3.344188
0.328081	164	0	0.082163	0.000028	-3.352290
0.328081	165	0	0.082163	0.000027	-3.360361
0.328081	166	0	0.082163	0.000027	-3.368403
0.328081	167	0	0.082163	0.000027	-3.376416
0.328081	168	0	0.082163	0.000026	-3.384400
0.328081	169	0	0.082163	0.000026	-3.392355
0.328081	170	0	0.082163	0.000026	-3.400282
0.328081	171	0	0.082163	0.000026	-3.408180
0.328081	172	0	0.082163	0.000025	-3.416051
0.328081	173	0	0.082163	0.000025	-3.423894
0.328081	174	0	0.082163	0.000025	-3.431710
0.328081	175	0	0.082163	0.000024	-3.439499
0.328081	176	0	0.082163	0.000024	-3.447261
0.328081	177	0	0.082163	0.000024	-3.454996
0.328081	178	0	0.082163	0.000023	-3.462705
0.328081	179	0	0.082163	0.000023	-3.470387
0.328081	180	0	0.082163	0.000023	-3.478044
0.328081	181	0	0.082163	0.000023	-3.485676
0.328081	182	0	0.082163	0.000022	-3.493281
0.328081	183	0	0.082163	0.000022	-3.500862
0.328081	184	0	0.082163	0.000022	-3.508417
0.328081	185	0	0.082163	0.000022	-3.515948
0.328081	186	0	0.082163	0.000021	-3.523454
0.328081	187	0	0.082163	0.000021	-3.530936
0.328081	188	0	0.082163	0.000021	-3.538394
0.328081	189	0	0.082163	0.000021	-3.545827
0.328081	190	0	0.082163	0.000021	-3.553237
0.328081	191	0	0.082163	0.000020	-3.560624
0.328081	192	0	0.082163	0.000020	-3.567987
0.328081	193	0	0.082163	0.000020	-3.575327
0.328081	194	0	0.082163	0.000020	-3.582644
0.328081	195	0	0.082163	0.000019	-3.589938
0.328081	196	0	0.082163	0.000019	-3.597210
0.328081	197	0	0.082163	0.000019	-3.604459
0.328081	198	0	0.082163	0.000019	-3.611687
0.328081	199	0	0.082163	0.000019	-3.618892
0.328081	200	0	0.082163	0.000018	-3.626075
0.328081	201	0	0.082163	0.000018	-3.633237
0.328081	202	0	0.082163	0.000018	-3.640377
0.328081	203	0	0.082163	0.000018	-3.647495
0.328081	204	0	0.082163	0.000018	-3.654593
0.328081	205	0	0.082163	0.000018	-3.661669
0.328081	206	0	0.082163	0.000017	-3.668725
0.328081	207	0	0.082163	0.000017	-3.675760
0.328081	208	0	0.082163	0.000017	-3.682775
0.328081	209	0	0.082163	0.000017	-3.689769
0.328081	210	0	0.082163	0.000017	-3.696743
0.328081	211	0	0.082163	0.000017	-3.703697
0.328081	212	0	0.082163	0.000016	-3.710631
0.328081	213	0	0.082163	0.000016	-3.717545
0.328081	214	0	0.082163	0.000016	-3.724440
0.328081	215	0	0.082163	0.000016	-3.731315
0.328081	216	0	0.082163	0.000016	-3.738171
0.328081	217	0	0.082163	0.000016	-3.745008
0.328081	218	0	0.082163	0.000015	-3.751826
0.328081	219	0	0.082163	0.000015	-3.758625
0.328081	220	0	0.082163	0.000015	-3.765405
0.328081	221	0	0.082163	0.000015	-3.772167
0.328081	222	0	0.082163	0.000015	-3.778910
0.328081	223	0	0.082163	0.000015	-3.785635
0.328081	224	0	0.082163	0.000015	-3.792341
0.328081	225	0	0.082163	0.000015	-3.799030
0.328081	226	0	0.082163	0.000014	-3.805701
0.328081	227	0	0.082163	0.000014	-3.812353
0.328081	228	0	0.082163	0.000014	-3.818988
0.328081	229	0	0.082163	0.000014	-3.825606
0.328081	230	0	0.082163	0.000014	-3.832206
0.328081	231	0	0.082163	0.000014	-3.838789
0.328081	232	0	0.082163	0.000014	-3.845354
0.328081	233	0	0.082163	0.000014	-3.851903
0.328081	234	0	0.082163	0.000013	-3.858434
0.328081	235	0	0.082163	0.000013	-3.864949
0.328081	236	0	0.082163	0.000013	-3.871447
0.328081	237	0	0.082163	0.000013	-3.877928
0.328081	238	0	0.082163	0.000013	-3.884393
0.328081	239	0	0.082163	0.000013	-3.890841
0.328081	240	0	0.082163	0.000013	-3.897273
0.328081	241	0	0.082163	0.000013	-3.903689
0.328081	242	0	0.082163	0.000012	-3.910089
0.328081	243	0	0.082163	0.000012	-3.916473
0.328081	244	0	0.082163	0.000012	-3.922841
0.328081	245	0	0.082163	0.000012	-3.929193
0.328081	246	0	0.082163	0.000012	-3.935530
0.328081	247	0	0.082163	0.000012	-3.941851
0.328081	248	0	0.082163	0.000012	-3.948157
0.328081	249	0	0.082163	0.000012	-3.954447
0.328081	250	0	0.082163	0.000012	-3.960722
0.328081	251	0	0.082163	0.000012	-3.966982
0.328081	252	0	0.082163	0.000011	-3.973227
0.328081	253	0	0.082163	0.000011	-3.979457
0.328081	254	0	0.082163	0.000011	-3.985672
0.328081	255	0	0.082163	0.000011	-3.991872
0.328081	256	0	0.082163	0.000011	-3.998058
0.328081	257	0	0.082163	0.000011	-4.004228
0.328081	258	0	0.082163	0.000011	-4.010385
0.328081	259	0	0.082163	0.000011	-4.016527
0.328081	260	0	0.082163	0.000011	-4.022655
0.328081	261	0	0.082163	0.000011	-4.028768
0.328081	262	0	0.082163	0.000011	-4.034868
0.328081	263	0	0.082163	0.000011	-4.040953
0.328081	264	0	0.082163	0.000010	-4.047024
0.328081	265	0	0.082163	0.000010	-4.053082
0.328081	266	0	0.082163	0.000010	-4.059126
0.328081	267	0	0.082163	0.000010	-4.065156
0.328081	268	0	0.082163	0.000010	-4.071172
0.328081	269	0	0.082163	0.000010	-4.077175
0.328081	270	0	0.082163	0.000010	-4.083164
0.328081	271	0	0.082163	0.000010	-4.089140
0.328081	272	0	0.082163	0.000010	-4.095102
0.328081	273	0	0.082163	0.000010	-4.101052
0.328081	274	0	0.082163	0.000010	-4.106988
0.328081	275	0	0.082163	0.000010	-4.112911
0.328081	276	0	0.082163	0.000010	-4.118821
0.328081	277	0	0.082163	0.000009	-4.124718
0.328081	278	0	0.082163	0.000009	-4.130603
0.328081	279	0	0.082163	0.000009	-4.136474
0.328081	280	0	0.082163	0.000009	-4.142333
0.328081	281	0	0.082163	0.000009	-4.148179
0.328081	282	0	0.082163	0.000009	-4.154013
0.328081	283	0	0.082163	0.000009	-4.159834
0.328081	284	0	0.082163	0.000009	-4.165643
0.328081	285	0	0.082163	0.000009	-4.171439
0.328081	286	0	0.082163	0.000009	-4.177223
0.328081	287	0	0.082163	0.000009	-4.182995
0.328081	288	0	0.082163	0.000009	-4.188755
0.328081	289	0	0.082163	0.000009	-4.194503
0.328081	290	0	0.082163	0.000009	-4.200239
0.328081	291	0	0.082163	0.000009	-4.205962
0.328081	292	0	0.082163	0.000008	-4.211674
0.328081	293	0	0.082163	0.000008	-4.217374
0.328081	294	0	0.082163	0.000008	-4.223063
0.328081	295	0	0.082163	0.000008	-4.228739
0.328081	296	0	0.082163	0.000008	-4.234404
0.328081	297	0	0.082163	0.000008	-4.240058
0.328081	298	0	0.082163	0.000008	-4.245700
0.328081	299	0	0.082163	0.000008	-4.251330
0.328081	300	0	0.082163	0.000008	-4.256949
0.328081	301	0	0.082163	0.000008	-4.262557
0.328081	302	0	0.082163	0.000008	-4.268154
0.328081	303	0	0.082163	0.000008	-4.273739
0.328081	304	0	0.082163	0.000008	-4.279313
0.328081	305	0	0.082163	0.000008	-4.284877
0.328081	306	0	0.082163	0.000008	-4.290429
0.328081	307	0	0.082163	0.000008	-4.295970
0.328081	308	0	0.082163	0.000008	-4.301500
0.328081	309	0	0.082163	0.000008	-4.307020
0.328081	310	0	0.082163	0.000008	-4.312529
0.328081	311	0	0.082163	0.000007	-4.318027
0.328081	312	0	0.082163	0.000007	-4.323514
0.328081	313	0	0.082163	0.000007	-4.328991
0.328081	314	0	0.082163	0.000007	-4.334457
0.328081	315	0	0.082163	0.000007	-4.339912
0.328081	316	0	0.082163	0.000007	-4.345358
0.328081	317	0	0.082163	0.000007	-4.350792
0.328081	318	0	0.082163	0.000007	-4.356217
0.328081	319	0	0.082163	0.000007	-4.361631
0.328081	320	0	0.082163	0.000007	-4.367035
0.328081	321	0	0.082163	0.000007	-4.372428
0.328081	322	0	0.082163	0.000007	-4.377812
0.328081	323	0	0.082163	0.000007	-4.383185
0.328081	324	0	0.082163	0.000007	-4.388549
0.328081	325	0	0.082163	0.000007	-4.393902
0.328081	326	0	0.082163	0.000007	-4.399245
0.328081	327	0	0.082163	0.000007	-4.404579
0.328081	328	0	0.082163	0.000007	-4.409903
0.328081	329	0	0.082163	0.000007	-4.415217
0.328081	330	0	0.082163	0.000007	-4.420521
0.328081	331	0	0.082163	0.000007	-4.425815
0.328081	332	0	0.082163	0.000007	-4.431100
0.328081	333	0	0.082163	0.000006	-4.436375
0.328081	334	0	0.082163	0.000006	-4.441641
0.328081	335	0	0.082163	0.000006	-4.446897
0.328081	336	0	0.082163	0.000006	-4.452143
0.328081	337	0	0.082163	0.000006	-4.457380
0.328081	338	0	0.082163	0.000006	-4.462608
0.328081	339	0	0.082163	0.000006	-4.467827
0.328081	340	0	0.082163	0.000006	-4.473036
0.328081	341	0	0.082163	0.000006	-4.478236
0.328081	342	0	0.082163	0.000006	-4.483426
0.328081	343	0	0.082163	0.000006	-4.488608
0.328081	344	0	0.082163	0.000006	-4.493780
0.328081	345	0	0.082163	0.000006	-4.498944
0.328081	346	0	0.082163	0.000006	-4.504098
0.328081	347	0	0.082163	0.000006	-4.509243
0.328081	348	0	0.082163	0.000006	-4.514379
0.328081	349	0	0.082163	0.000006	-4.519507
0.328081	350	0	0.082163	0.000006	-4.524625
0.328081	351	0	0.082163	0.000006	-4.529735
0.328081	352	0	0.082163	0.000006	-4.534836
0.328081	353	0	0.082163	0.000006	-4.539928
0.328081	354	0	0.082163	0.000006	-4.545012
0.328081	355	0	0.082163	0.000006	-4.550086
0.328081	356	0	0.082163	0.000006	-4.555153
0.328081	357	0	0.082163	0.000006	-4.560210
0.328081	358	0	0.082163	0.000006	-4.565259
0.328081	359	0	0.082163	0.000006	-4.570300
0.328081	360	0	0.082163	0.000006	-4.575332
0.328081	361	0	0.082163	0.000005	-4.580355
0.328081	362	0	0.082163	0.000005	-4.585370
0.328081	363	0	0.082163	0.000005	-4.590377
0.328081	364	0	0.082163	0.000005	-4.595376
0.328081	365	0	0.082163	0.000005	-4.600366
0.328081	366	0	0.082163	0.000005	-4.605348
0.328081	367	0	0.082163	0.000005	-4.610321
0.328081	368	0	0.082163	0.000005	-4.615287
0.328081	369	0	0.082163	0.000005	-4.620244
0.328081	370	0	0.082163	0.000005	-4.625194
0.328081	371	0	0.082163	0.000005	-4.630135
0.328081	372	0	0.082163	0.000005	-4.635068
0.328081	373	0	0.082163	0.000005	-4.639993
0.328081	374	0	0.082163	0.000005	-4.644910
0.328081	375	0	0.082163	0.000005	-4.649819
0.328081	376	0	0.082163	0.000005	-4.654721
0.328081	377	0	0.082163	0.000005	-4.659614
0.328081	378	0	0.082163	0.000005	-4.664500
0.328081	379	0	0.082163	0.000005	-4.669377
0.328081	380	0	0.082163	0.000005	-4.674247
0.328081	381	0	0.082163	0.000005	-4.679110
0.328081	382	0	0.082163	0.000005	-4.683964
0.328081	383	0	0.082163	0.000005	-4.688811
0.328081	384	0	0.082163	0.000005	-4.693650
0.328081	385	0	0.082163	0.000005	-4.698482
0.328081	386	0	0.082163	0.000005	-4.703306
0.328081	387	0	0.082163	0.000005	-4.708123
0.328081	388	0	0.082163	0.000005	-4.712932
0.328081	389	0	0.082163	0.000005	-4.717733
0.328081	390	0	0.082163	0.000005	-4.722527
0.328081	391	0	0.082163	0.000005	-4.727314
0.328081	392	0	0.082163	0.000005	-4.732093
0.328081	393	0	0.082163	0.000005	-4.736865
0.328081	394	0	0.082163	0.000005	-4.741629
0.328081	395	0	0.082163	0.000005	-4.746387
0.328081	396	0	0.082163	0.000005	-4.751137
0.328081	397	0	0.082163	0.000005	-4.755879
0.328081	398	0	0.082163	0.000004	-4.760615
0.328081	399	0	0.082163	0.000004	-4.765343
0.328081	400	0	0.082163	0.000004	-4.770064
0.328081	401	0	0.082163	0.000004	-4.774778
0.328081	402	0	0.082163	0.000004	-4.779485
0.328081	403	0	0.082163	0.000004	-4.784185
0.328081	404	0	0.082163	0.000004	-4.788878
0.328081	405	0	0.082163	0.000004	-4.793564
0.328081	406	0	0.082163	0.000004	-4.798243
0.328081	407	0	0.082163	0.000004	-4.802914
0.328081	408	0	0.082163	0.000004	-4.807579
0.328081	409	0	0.082163	0.000004	-4.812237
0.328081	410	0	0.082163	0.000004	-4.816889
0.328081	411	0	0.082163	0.000004	-4.821533
0.328081	412	0	0.082163	0.000004	-4.826170
0.328081	413	0	0.082163	0.000004	-4.830801
0.328081	414	0	0.082163	0.000004	-4.835425
0.328081	415	0	0.082163	0.000004	-4.840042
0.328081	416	0	0.082163	0.000004	-4.844652
0.328081	417	0	0.082163	0.000004	-4.849256
0.328081	418	0	0.082163	0.000004	-4.853853
0.328081	419	0	0.082163	0.000004	-4.858444
0.328081	420	0	0.082163	0.000004	-4.863028
0.328081	421	0	0.082163	0.000004	-4.867605
0.328081	422	0	0.082163	0.000004	-4.872175
0.328081	423	0	0.082163	0.000004	-4.876739
0.328081	424	0	0.082163	0.000004	-4.881297
0.328081	425	0	0.082163	0.000004	-4.885848
0.328081	426	0	0.082163	0.000004	-4.890393
0.328081	427	0	0.082163	0.000004	-4.894931
0.328081	428	0	0.082163	0.000004	-4.899463
0.328081	429	0	0.082163	0.000004	-4.903988
0.328081	430	0	0.082163	0.000004	-4.908507
0.328081	431	0	0.082163	0.000004	-4.913020
0.328081	432	0	0.082163	0.000004	-4.917526
0.328081	433	0	0.082163	0.000004	-4.922026
0.328081	434	0	0.082163	0.000004	-4.926520
0.328081	435	0	0.082163	0.000004	-4.931007
0.328081	436	0	0.082163	0.000004	-4.935489
0.328081	437	0	0.082163	0.000004	-4.939964
0.328081	438	0	0.082163	0.000004	-4.944433
0.328081	439	0	0.082163	0.000004	-4.948895
