0.493737	126	14	0.082163	0.000048	-1.124543
0.493737	127	13	0.082163	0.000047	-1.128065
0.493737	128	12	0.082163	0.000046	-1.131570
0.493737	129	5	0.082163	0.000046	-1.135059
0.493737	130	11	0.082163	0.000045	-1.138532
0.493737	131	11	0.082163	0.000044	-1.141989
0.493737	132	10	0.082163	0.000043	-1.145430
0.493737	133	6	0.082163	0.000043	-1.148855
0.493737	134	4	0.082163	0.000042	-1.152264
0.493737	135	11	0.082163	0.000041	-1.155658
0.493737	136	10	0.082163	0.000041	-1.159037
0.493737	137	5	0.082163	0.000040	-1.162401
0.493737	138	11	0.082163	0.000040	-1.165750
0.493737	139	5	0.082163	0.000039	-1.169085
0.493737	140	4	0.082163	0.000038	-1.172405
0.493737	141	2	0.082163	0.000038	-1.175711
0.493737	142	4	0.082163	0.000037	-1.179002
0.493737	143	6	0.082163	0.000037	-1.182280
0.493737	144	6	0.082163	0.000036	-1.185544
0.493737	145	6	0.082163	0.000036	-1.188794
0.493737	146	1	0.082163	0.000035	-1.192030
0.493737	147	5	0.082163	0.000035	-1.195254
0.493737	148	2	0.082163	0.000034	-1.198464
0.493737	149	3	0.082163	0.000034	-1.201661
0.493737	150	5	0.082163	0.000033	-1.204845
0.493737	151	3	0.082163	0.000033	-1.208016
0.493737	152	8	0.082163	0.000033	-1.211174
0.493737	153	5	0.082163	0.000032	-1.214320
0.493737	154	5	0.082163	0.000032	-1.217454
0.493737	155	4	0.082163	0.000031	-1.220575
0.493737	156	3	0.082163	0.000031	-1.223684
0.493737	157	5	0.082163	0.000030	-1.226782
0.493737	158	1	0.082163	0.000030	-1.229867
0.493737	159	3	0.082163	0.000030	-1.232940
0.493737	160	5	0.082163	0.000029	-1.236002
0.493737	161	7	0.082163	0.000029	-1.239052
0.493737	162	2	0.082163	0.000029	-1.242091
0.493737	163	4	0.082163	0.000028	-1.245119
0.493737	164	2	0.082163	0.000028	-1.248135
0.493737	165	1	0.082163	0.000027	-1.251140
0.493737	166	3	0.082163	0.000027	-1.254134
0.493737	167	3	0.082163	0.000027	-1.257118
0.493737	168	2	0.082163	0.000026	-1.260090
0.493737	169	10	0.082163	0.000026	-1.263052
0.493737	170	3	0.082163	0.000026	-1.266004
0.493737	171	2	0.082163	0.000026	-1.268944
0.493737	172	6	0.082163	0.000025	-1.271875
0.493737	173	2	0.082163	0.000025	-1.274795
0.493737	174	3	0.082163	0.000025	-1.277705
0.493737	175	2	0.082163	0.000024	-1.280605
0.493737	176	2	0.082163	0.000024	-1.283495
0.493737	177	0	0.082163	0.000024	-1.286375
0.493737	178	3	0.082163	0.000023	-1.289245
0.493737	179	1	0.082163	0.000023	-1.292106
0.493737	180	0	0.082163	0.000023	-1.294956
0.493737	181	5	0.082163	0.000023	-1.297798
0.493737	182	1	0.082163	0.000022	-1.300629
0.493737	183	5	0.082163	0.000022	-1.303452
0.493737	184	3	0.082163	0.000022	-1.306265
0.493737	185	0	0.082163	0.000022	-1.309069
0.493737	186	2	0.082163	0.000021	-1.311863
0.493737	187	3	0.082163	0.000021	-1.314649
0.493737	188	2	0.082163	0.000021	-1.317426
0.493737	189	2	0.082163	0.000021	-1.320194
0.493737	190	3	0.082163	0.000021	-1.322952
0.493737	191	4	0.082163	0.000020	-1.325703
0.493737	192	2	0.082163	0.000020	-1.328444
0.493737	193	3	0.082163	0.000020	-1.331177
0.493737	194	3	0.082163	0.000020	-1.333901
0.493737	195	1	0.082163	0.000019	-1.336617
0.493737	196	1	0.082163	0.000019	-1.339325
0.493737	197	1	0.082163	0.000019	-1.342024
0.493737	198	1	0.082163	0.000019	-1.344714
0.493737	199	0	0.082163	0.000019	-1.347397
0.493737	200	1	0.082163	0.000018	-1.350072
0.493737	201	0	0.082163	0.000018	-1.352738
0.493737	202	1	0.082163	0.000018	-1.355396
0.493737	203	1	0.082163	0.000018	-1.358047
0.493737	204	1	0.082163	0.000018	-1.360689
0.493737	205	1	0.082163	0.000018	-1.363324
0.493737	206	0	0.082163	0.000017	-1.365951
0.493737	207	2	0.082163	0.000017	-1.368571
0.493737	208	2	0.082163	0.000017	-1.371182
0.493737	209	3	0.082163	0.000017	-1.373786
0.493737	210	4	0.082163	0.000017	-1.376383
0.493737	211	2	0.082163	0.000017	-1.378972
0.493737	212	4	0.082163	0.000016	-1.381554
0.493737	213	2	0.082163	0.000016	-1.384128
0.493737	214	1	0.082163	0.000016	-1.386695
0.493737	215	0	0.082163	0.000016	-1.389255
0.493737	216	0	0.082163	0.000016	-1.391808
0.493737	217	1	0.082163	0.000016	-1.394353
0.493737	218	0	0.082163	0.000015	-1.396892
0.493737	219	0	0.082163	0.000015	-1.399423
0.493737	220	0	0.082163	0.000015	-1.401947
0.493737	221	2	0.082163	0.000015	-1.404465
0.493737	222	1	0.082163	0.000015	-1.406976
0.493737	223	1	0.082163	0.000015	-1.409479
0.493737	224	1	0.082163	0.000015	-1.411976
0.493737	225	1	0.082163	0.000015	-1.414467
0.493737	226	2	0.082163	0.000014	-1.416950
0.493737	227	2	0.082163	0.000014	-1.419427
0.493737	228	0	0.082163	0.000014	-1.421898
0.493737	229	1	0.082163	0.000014	-1.424362
0.493737	230	0	0.082163	0.000014	-1.426819
0.493737	231	0	0.082163	0.000014	-1.429270
0.493737	232	0	0.082163	0.000014	-1.431714
0.493737	233	1	0.082163	0.000014	-1.434152
0.493737	234	1	0.082163	0.000013	-1.436584
0.493737	235	0	0.082163	0.000013	-1.439010
0.493737	236	1	0.082163	0.000013	-1.441429
0.493737	237	1	0.082163	0.000013	-1.443842
0.493737	238	0	0.082163	0.000013	-1.446249
0.493737	239	1	0.082163	0.000013	-1.448650
0.493737	240	0	0.082163	0.000013	-1.451045
0.493737	241	0	0.082163	0.000013	-1.453434
0.493737	242	1	0.082163	0.000012	-1.455817
0.493737	243	1	0.082163	0.000012	-1.458194
0.493737	244	1	0.082163	0.000012	-1.460564
0.493737	245	1	0.082163	0.000012	-1.462930
0.493737	246	3	0.082163	0.000012	-1.465289
0.493737	247	0	0.082163	0.000012	-1.467642
0.493737	248	0	0.082163	0.000012	-1.469990
0.493737	249	1	0.082163	0.000012	-1.472332
0.493737	250	0	0.082163	0.000012	-1.474668
0.493737	251	0	0.082163	0.000012	-1.476999
0.493737	252	0	0.082163	0.000011	-1.479324
0.493737	253	1	0.082163	0.000011	-1.481644
0.493737	254	1	0.082163	0.000011	-1.483958
0.493737	255	1	0.082163	0.000011	-1.486266
0.493737	256	1	0.082163	0.000011	-1.488569
0.493737	257	1	0.082163	0.000011	-1.490867
0.493737	258	1	0.082163	0.000011	-1.493159
0.493737	259	0	0.082163	0.000011	-1.495446
0.493737	260	0	0.082163	0.000011	-1.497727
0.493737	261	0	0.082163	0.000011	-1.500004
0.493737	262	0	0.082163	0.000011	-1.502275
0.493737	263	3	0.082163	0.000011	-1.504540
0.493737	264	1	0.082163	0.000010	-1.506801
0.493737	265	0	0.082163	0.000010	-1.509056
0.493737	266	0	0.082163	0.000010	-1.511306
0.493737	267	1	0.082163	0.000010	-1.513551
0.493737	268	0	0.082163	0.000010	-1.515791
0.493737	269	0	0.082163	0.000010	-1.518026
0.493737	270	0	0.082163	0.000010	-1.520256
0.493737	271	1	0.082163	0.000010	-1.522481
0.493737	272	0	0.082163	0.000010	-1.524701
0.493737	273	0	0.082163	0.000010	-1.526916
0.493737	274	0	0.082163	0.000010	-1.529127
0.493737	275	0	0.082163	0.000010	-1.531332
0.493737	276	0	0.082163	0.000010	-1.533532
0.493737	277	0	0.082163	0.000009	-1.535728
0.493737	278	2	0.082163	0.000009	-1.537919
0.493737	279	2	0.082163	0.000009	-1.540105
0.493737	280	0	0.082163	0.000009	-1.542286
0.493737	281	1	0.082163	0.000009	-1.544463
0.493737	282	0	0.082163	0.000009	-1.546635
0.493737	283	0	0.082163	0.000009	-1.548802
0.493737	284	0	0.082163	0.000009	-1.550965
0.493737	285	0	0.082163	0.000009	-1.553123
0.493737	286	1	0.082163	0.000009	-1.555277
0.493737	287	1	0.082163	0.000009	-1.557426
0.493737	288	0	0.082163	0.000009	-1.559570
0.493737	289	0	0.082163	0.000009	-1.561710
0.493737	290	2	0.082163	0.000009	-1.563846
0.493737	291	0	0.082163	0.000009	-1.565977
0.493737	292	1	0.082163	0.000008	-1.568104
0.493737	293	0	0.082163	0.000008	-1.570226
0.493737	294	0	0.082163	0.000008	-1.572344
0.493737	295	0	0.082163	0.000008	-1.574457
0.493737	296	0	0.082163	0.000008	-1.576567
0.493737	297	0	0.082163	0.000008	-1.578672
0.493737	298	0	0.082163	0.000008	-1.580772
0.493737	299	0	0.082163	0.000008	-1.582869
0.493737	300	0	0.082163	0.000008	-1.584961
0.493737	301	0	0.082163	0.000008	-1.587049
0.493737	302	0	0.082163	0.000008	-1.589132
0.493737	303	0	0.082163	0.000008	-1.591212
0.493737	304	1	0.082163	0.000008	-1.593287
0.493737	305	1	0.082163	0.000008	-1.595359
0.493737	306	0	0.082163	0.000008	-1.597426
0.493737	307	0	0.082163	0.000008	-1.599489
0.493737	308	0	0.082163	0.000008	-1.601548
0.493737	309	0	0.082163	0.000008	-1.603603
0.493737	310	1	0.082163	0.000008	-1.605654
0.493737	311	0	0.082163	0.000007	-1.607701
0.493737	312	2	0.082163	0.000007	-1.609744
0.493737	313	1	0.082163	0.000007	-1.611783
0.493737	314	0	0.082163	0.000007	-1.613818
0.493737	315	0	0.082163	0.000007	-1.615850
0.493737	316	1	0.082163	0.000007	-1.617877
0.493737	317	1	0.082163	0.000007	-1.619901
0.493737	318	0	0.082163	0.000007	-1.621920
0.493737	319	0	0.082163	0.000007	-1.623936
0.493737	320	0	0.082163	0.000007	-1.625948
0.493737	321	0	0.082163	0.000007	-1.627956
0.493737	322	1	0.082163	0.000007	-1.629961
0.493737	323	0	0.082163	0.000007	-1.631961
0.493737	324	0	0.082163	0.000007	-1.633958
0.493737	325	0	0.082163	0.000007	-1.635951
0.493737	326	0	0.082163	0.000007	-1.637941
0.493737	327	0	0.082163	0.000007	-1.639927
0.493737	328	0	0.082163	0.000007	-1.641909
0.493737	329	0	0.082163	0.000007	-1.643887
0.493737	330	0	0.082163	0.000007	-1.645862
0.493737	331	0	0.082163	0.000007	-1.647833
0.493737	332	0	0.082163	0.000007	-1.649801
0.493737	333	0	0.082163	0.000006	-1.651765
0.493737	334	0	0.082163	0.000006	-1.653725
0.493737	335	0	0.082163	0.000006	-1.655682
0.493737	336	0	0.082163	0.000006	-1.657636
0.493737	337	1	0.082163	0.000006	-1.659586
0.493737	338	2	0.082163	0.000006	-1.661532
0.493737	339	0	0.082163	0.000006	-1.663475
0.493737	340	0	0.082163	0.000006	-1.665415
0.493737	341	0	0.082163	0.000006	-1.667351
0.493737	342	0	0.082163	0.000006	-1.669283
0.493737	343	0	0.082163	0.000006	-1.671212
0.493737	344	0	0.082163	0.000006	-1.673138
0.493737	345	0	0.082163	0.000006	-1.675061
0.493737	346	0	0.082163	0.000006	-1.676980
0.493737	347	0	0.082163	0.000006	-1.678895
0.493737	348	0	0.082163	0.000006	-1.680808
0.493737	349	0	0.082163	0.000006	-1.682717
0.493737	350	0	0.082163	0.000006	-1.684623
0.493737	351	0	0.082163	0.000006	-1.686525
0.493737	352	0	0.082163	0.000006	-1.688424
0.493737	353	0	0.082163	0.000006	-1.690320
0.493737	354	0	0.082163	0.000006	-1.692213
0.493737	355	0	0.082163	0.000006	-1.694102
0.493737	356	0	0.082163	0.000006	-1.695989
0.493737	357	0	0.082163	0.000006	-1.697872
0.493737	358	0	0.082163	0.000006	-1.699752
0.493737	359	1	0.082163	0.000006	-1.701628
0.493737	360	0	0.082163	0.000006	-1.703502
0.493737	361	0	0.082163	0.000005	-1.705372
0.493737	362	0	0.082163	0.000005	-1.707239
0.493737	363	0	0.082163	0.000005	-1.709104
0.493737	364	0	0.082163	0.000005	-1.710965
0.493737	365	0	0.082163	0.000005	-1.712823
0.493737	366	0	0.082163	0.000005	-1.714677
0.493737	367	1	0.082163	0.000005	-1.716529
0.493737	368	0	0.082163	0.000005	-1.718378
0.493737	369	0	0.082163	0.000005	-1.720224
0.493737	370	0	0.082163	0.000005	-1.722067
0.493737	371	0	0.082163	0.000005	-1.723906
0.493737	372	0	0.082163	0.000005	-1.725743
0.493737	373	0	0.082163	0.000005	-1.727577
0.493737	374	0	0.082163	0.000005	-1.729407
0.493737	375	0	0.082163	0.000005	-1.731235
0.493737	376	0	0.082163	0.000005	-1.733060
0.493737	377	0	0.082163	0.000005	-1.734882
0.493737	378	0	0.082163	0.000005	-1.736701
0.493737	379	0	0.082163	0.000005	-1.738517
0.493737	380	0	0.082163	0.000005	-1.740330
0.493737	381	0	0.082163	0.000005	-1.742141
0.493737	382	0	0.082163	0.000005	-1.743948
0.493737	383	0	0.082163	0.000005	-1.745753
0.493737	384	0	0.082163	0.000005	-1.747555
0.493737	385	0	0.082163	0.000005	-1.749354
0.493737	386	0	0.082163	0.000005	-1.751150
0.493737	387	0	0.082163	0.000005	-1.752943
0.493737	388	0	0.082163	0.000005	-1.754733
0.493737	389	0	0.082163	0.000005	-1.756521
0.493737	390	0	0.082163	0.000005	-1.758306
0.493737	391	0	0.082163	0.000005	-1.760088
0.493737	392	0	0.082163	0.000005	-1.761868
0.493737	393	0	0.082163	0.000005	-1.763644
0.493737	394	0	0.082163	0.000005	-1.765418
0.493737	395	0	0.082163	0.000005	-1.767190
0.493737	396	0	0.082163	0.000005	-1.768958
0.493737	397	0	0.082163	0.000005	-1.770724
0.493737	398	0	0.082163	0.000004	-1.772487
0.493737	399	0	0.082163	0.000004	-1.774247
0.493737	400	0	0.082163	0.000004	-1.776005
0.493737	401	0	0.082163	0.000004	-1.777760
0.493737	402	0	0.082163	0.000004	-1.779513
0.493737	403	0	0.082163	0.000004	-1.781263
0.493737	404	0	0.082163	0.000004	-1.783010
0.493737	405	0	0.082163	0.000004	-1.784755
0.493737	406	0	0.082163	0.000004	-1.786497
0.493737	407	0	0.082163	0.000004	-1.788236
0.493737	408	0	0.082163	0.000004	-1.789973
0.493737	409	0	0.082163	0.000004	-1.791707
0.493737	410	0	0.082163	0.000004	-1.793439
0.493737	411	0	0.082163	0.000004	-1.795168
0.493737	412	0	0.082163	0.000004	-1.796895
0.493737	413	0	0.082163	0.000004	-1.798619
0.493737	414	0	0.082163	0.000004	-1.800341
0.493737	415	0	0.082163	0.000004	-1.802060
0.493737	416	0	0.082163	0.000004	-1.803776
0.493737	417	0	0.082163	0.000004	-1.805490
0.493737	418	0	0.082163	0.000004	-1.807202
0.493737	419	0	0.082163	0.000004	-1.808911
0.493737	420	0	0.082163	0.000004	-1.810618
0.493737	421	0	0.082163	0.000004	-1.812322
0.493737	422	0	0.082163	0.000004	-1.814024
0.493737	423	0	0.082163	0.000004	-1.815723
0.493737	424	0	0.082163	0.000004	-1.817420
0.493737	425	0	0.082163	0.000004	-1.819114
0.493737	426	0	0.082163	0.000004	-1.820806
0.493737	427	0	0.082163	0.000004	-1.822496
0.493737	428	0	0.082163	0.000004	-1.824183
0.493737	429	0	0.082163	0.000004	-1.825868
0.493737	430	0	0.082163	0.000004	-1.827551
0.493737	431	0	0.082163	0.000004	-1.829231
0.493737	432	0	0.082163	0.000004	-1.830909
0.493737	433	0	0.082163	0.000004	-1.832584
0.493737	434	0	0.082163	0.000004	-1.834257
0.493737	435	0	0.082163	0.000004	-1.835928
0.493737	436	0	0.082163	0.000004	-1.837597
0.493737	437	0	0.082163	0.000004	-1.839263
0.493737	438	0	0.082163	0.000004	-1.840927
0.493737	439	0	0.082163	0.000004	-1.842588
