0.675556	93	1	0.082163	0.000089	0.847981
0.675556	94	0	0.082163	0.000087	0.851576
0.675556	95	0	0.082163	0.000085	0.855148
0.675556	96	2	0.082163	0.000084	0.858698
0.675556	97	1	0.082163	0.000082	0.862226
0.675556	98	0	0.082163	0.000080	0.865731
0.675556	99	0	0.082163	0.000079	0.869215
0.675556	100	0	0.082163	0.000077	0.872678
0.675556	101	0	0.082163	0.000075	0.876120
0.675556	102	1	0.082163	0.000074	0.879541
0.675556	103	0	0.082163	0.000072	0.882943
0.675556	104	0	0.082163	0.000071	0.886324
0.675556	105	0	0.082163	0.000070	0.889686
0.675556	106	1	0.082163	0.000068	0.893028
0.675556	107	1	0.082163	0.000067	0.896351
0.675556	108	0	0.082163	0.000066	0.899656
0.675556	109	0	0.082163	0.000064	0.902942
0.675556	110	0	0.082163	0.000063	0.906210
0.675556	111	0	0.082163	0.000062	0.909460
0.675556	112	0	0.082163	0.000061	0.912693
0.675556	113	0	0.082163	0.000060	0.915908
0.675556	114	0	0.082163	0.000059	0.919106
0.675556	115	0	0.082163	0.000058	0.922287
0.675556	116	0	0.082163	0.000057	0.925451
0.675556	117	0	0.082163	0.000056	0.928599
0.675556	118	1	0.082163	0.000055	0.931731
0.675556	119	0	0.082163	0.000054	0.934847
0.675556	120	0	0.082163	0.000053	0.937947
0.675556	121	1	0.082163	0.000052	0.941031
0.675556	122	1	0.082163	0.000051	0.944100
0.675556	123	0	0.082163	0.000050	0.947154
0.675556	124	1	0.082163	0.000049	0.950193
0.675556	125	0	0.082163	0.000049	0.953217
0.675556	126	0	0.082163	0.000048	0.956226
0.675556	127	1	0.082163	0.000047	0.959221
0.675556	128	2	0.082163	0.000046	0.962202
0.675556	129	0	0.082163	0.000046	0.965169
0.675556	130	0	0.082163	0.000045	0.968122
0.675556	131	0	0.082163	0.000044	0.971061
0.675556	132	0	0.082163	0.000043	0.973987
0.675556	133	0	0.082163	0.000043	0.976899
0.675556	134	0	0.082163	0.000042	0.979798
0.675556	135	0	0.082163	0.000041	0.982684
0.675556	136	0	0.082163	0.000041	0.985558
0.675556	137	0	0.082163	0.000040	0.988418
0.675556	138	1	0.082163	0.000040	0.991266
0.675556	139	0	0.082163	0.000039	0.994101
0.675556	140	0	0.082163	0.000038	0.996925
0.675556	141	1	0.082163	0.000038	0.999735
0.675556	142	0	0.082163	0.000037	1.002534
0.675556	143	0	0.082163	0.000037	1.005321
0.675556	144	0	0.082163	0.000036	1.008097
0.675556	145	0	0.082163	0.000036	1.010860
0.675556	146	1	0.082163	0.000035	1.013613
0.675556	147	0	0.082163	0.000035	1.016353
0.675556	148	0	0.082163	0.000034	1.019083
0.675556	149	0	0.082163	0.000034	1.021801
0.675556	150	0	0.082163	0.000033	1.024509
0.675556	151	0	0.082163	0.000033	1.027205
0.675556	152	0	0.082163	0.000033	1.029891
0.675556	153	1	0.082163	0.000032	1.032566
0.675556	154	0	0.082163	0.000032	1.035231
0.675556	155	0	0.082163	0.000031	1.037885
0.675556	156	0	0.082163	0.000031	1.040529
0.675556	157	0	0.082163	0.000030	1.043162
0.675556	158	0	0.082163	0.000030	1.045786
0.675556	159	0	0.082163	0.000030	1.048399
0.675556	160	0	0.082163	0.000029	1.051003
0.675556	161	1	0.082163	0.000029	1.053597
0.675556	162	0	0.082163	0.000029	1.056181
0.675556	163	0	0.082163	0.000028	1.058755
0.675556	164	0	0.082163	0.000028	1.061320
0.675556	165	0	0.082163	0.000027	1.063875
0.675556	166	0	0.082163	0.000027	1.066421
0.675556	167	0	0.082163	0.000027	1.068958
0.675556	168	1	0.082163	0.000026	1.071486
0.675556	169	1	0.082163	0.000026	1.074004
0.675556	170	0	0.082163	0.000026	1.076514
0.675556	171	1	0.082163	0.000026	1.079015
0.675556	172	0	0.082163	0.000025	1.081506
0.675556	173	0	0.082163	0.000025	1.083989
0.675556	174	1	0.082163	0.000025	1.086464
0.675556	175	0	0.082163	0.000024	1.088930
0.675556	176	0	0.082163	0.000024	1.091387
0.675556	177	1	0.082163	0.000024	1.093836
0.675556	178	0	0.082163	0.000023	1.096277
0.675556	179	0	0.082163	0.000023	1.098709
0.675556	180	0	0.082163	0.000023	1.101133
0.675556	181	0	0.082163	0.000023	1.103549
0.675556	182	0	0.082163	0.000022	1.105957
0.675556	183	0	0.082163	0.000022	1.108357
0.675556	184	0	0.082163	0.000022	1.110749
0.675556	185	0	0.082163	0.000022	1.113133
0.675556	186	0	0.082163	0.000021	1.115510
0.675556	187	1	0.082163	0.000021	1.117878
0.675556	188	0	0.082163	0.000021	1.120239
0.675556	189	0	0.082163	0.000021	1.122593
0.675556	190	0	0.082163	0.000021	1.124939
0.675556	191	0	0.082163	0.000020	1.127277
0.675556	192	1	0.082163	0.000020	1.129609
0.675556	193	0	0.082163	0.000020	1.131932
0.675556	194	0	0.082163	0.000020	1.134249
0.675556	195	0	0.082163	0.000019	1.136558
0.675556	196	0	0.082163	0.000019	1.138861
0.675556	197	0	0.082163	0.000019	1.141156
0.675556	198	0	0.082163	0.000019	1.143444
0.675556	199	0	0.082163	0.000019	1.145725
0.675556	200	0	0.082163	0.000018	1.147999
0.675556	201	0	0.082163	0.000018	1.150266
0.675556	202	0	0.082163	0.000018	1.152527
0.675556	203	0	0.082163	0.000018	1.154781
0.675556	204	0	0.082163	0.000018	1.157028
0.675556	205	0	0.082163	0.000018	1.159268
0.675556	206	0	0.082163	0.000017	1.161502
0.675556	207	0	0.082163	0.000017	1.163729
0.675556	208	0	0.082163	0.000017	1.165950
0.675556	209	0	0.082163	0.000017	1.168164
0.675556	210	0	0.082163	0.000017	1.170372
0.675556	211	0	0.082163	0.000017	1.172574
0.675556	212	0	0.082163	0.000016	1.174769
0.675556	213	0	0.082163	0.000016	1.176958
0.675556	214	0	0.082163	0.000016	1.179141
0.675556	215	0	0.082163	0.000016	1.181318
0.675556	216	0	0.082163	0.000016	1.183488
0.675556	217	0	0.082163	0.000016	1.185653
0.675556	218	0	0.082163	0.000015	1.187811
0.675556	219	0	0.082163	0.000015	1.189964
0.675556	220	0	0.082163	0.000015	1.192110
0.675556	221	0	0.082163	0.000015	1.194251
0.675556	222	0	0.082163	0.000015	1.196386
0.675556	223	0	0.082163	0.000015	1.198515
0.675556	224	0	0.082163	0.000015	1.200638
0.675556	225	0	0.082163	0.000015	1.202756
0.675556	226	0	0.082163	0.000014	1.204868
0.675556	227	0	0.082163	0.000014	1.206974
0.675556	228	0	0.082163	0.000014	1.209074
0.675556	229	0	0.082163	0.000014	1.211170
0.675556	230	0	0.082163	0.000014	1.213259
0.675556	231	0	0.082163	0.000014	1.215343
0.675556	232	0	0.082163	0.000014	1.217422
0.675556	233	0	0.082163	0.000014	1.219495
0.675556	234	0	0.082163	0.000013	1.221563
0.675556	235	0	0.082163	0.000013	1.223625
0.675556	236	0	0.082163	0.000013	1.225683
0.675556	237	0	0.082163	0.000013	1.227735
0.675556	238	0	0.082163	0.000013	1.229781
0.675556	239	0	0.082163	0.000013	1.231823
0.675556	240	0	0.082163	0.000013	1.233859
0.675556	241	0	0.082163	0.000013	1.235890
0.675556	242	0	0.082163	0.000012	1.237917
0.675556	243	0	0.082163	0.000012	1.239938
0.675556	244	0	0.082163	0.000012	1.241954
0.675556	245	0	0.082163	0.000012	1.243965
0.675556	246	0	0.082163	0.000012	1.245971
0.675556	247	0	0.082163	0.000012	1.247972
0.675556	248	0	0.082163	0.000012	1.249969
0.675556	249	0	0.082163	0.000012	1.251960
0.675556	250	0	0.082163	0.000012	1.253947
0.675556	251	0	0.082163	0.000012	1.255929
0.675556	252	0	0.082163	0.000011	1.257906
0.675556	253	0	0.082163	0.000011	1.259878
0.675556	254	0	0.082163	0.000011	1.261846
0.675556	255	0	0.082163	0.000011	1.263809
0.675556	256	0	0.082163	0.000011	1.265767
0.675556	257	0	0.082163	0.000011	1.267721
0.675556	258	0	0.082163	0.000011	1.269670
0.675556	259	0	0.082163	0.000011	1.271614
0.675556	260	0	0.082163	0.000011	1.273554
0.675556	261	0	0.082163	0.000011	1.275490
0.675556	262	0	0.082163	0.000011	1.277421
0.675556	263	0	0.082163	0.000011	1.279347
0.675556	264	0	0.082163	0.000010	1.281270
0.675556	265	0	0.082163	0.000010	1.283187
0.675556	266	0	0.082163	0.000010	1.285101
0.675556	267	0	0.082163	0.000010	1.287010
0.675556	268	0	0.082163	0.000010	1.288915
0.675556	269	0	0.082163	0.000010	1.290815
0.675556	270	0	0.082163	0.000010	1.292711
0.675556	271	0	0.082163	0.000010	1.294603
0.675556	272	0	0.082163	0.000010	1.296491
0.675556	273	0	0.082163	0.000010	1.298374
0.675556	274	0	0.082163	0.000010	1.300254
0.675556	275	0	0.082163	0.000010	1.302129
0.675556	276	0	0.082163	0.000010	1.304000
0.675556	277	0	0.082163	0.000009	1.305867
0.675556	278	0	0.082163	0.000009	1.307730
0.675556	279	0	0.082163	0.000009	1.309589
0.675556	280	0	0.082163	0.000009	1.311444
0.675556	281	0	0.082163	0.000009	1.313295
0.675556	282	0	0.082163	0.000009	1.315142
0.675556	283	0	0.082163	0.000009	1.316985
0.675556	284	0	0.082163	0.000009	1.318824
0.675556	285	0	0.082163	0.000009	1.320659
0.675556	286	0	0.082163	0.000009	1.322490
0.675556	287	0	0.082163	0.000009	1.324317
0.675556	288	0	0.082163	0.000009	1.326141
0.675556	289	0	0.082163	0.000009	1.327961
0.675556	290	0	0.082163	0.000009	1.329777
0.675556	291	0	0.082163	0.000009	1.331589
0.675556	292	0	0.082163	0.000008	1.333397
0.675556	293	0	0.082163	0.000008	1.335202
0.675556	294	0	0.082163	0.000008	1.337003
0.675556	295	0	0.082163	0.000008	1.338800
0.675556	296	0	0.082163	0.000008	1.340593
0.675556	297	0	0.082163	0.000008	1.342383
0.675556	298	0	0.082163	0.000008	1.344169
0.675556	299	0	0.082163	0.000008	1.345952
0.675556	300	0	0.082163	0.000008	1.347731
0.675556	301	0	0.082163	0.000008	1.349506
0.675556	302	0	0.082163	0.000008	1.351278
0.675556	303	0	0.082163	0.000008	1.353047
0.675556	304	0	0.082163	0.000008	1.354811
0.675556	305	0	0.082163	0.000008	1.356573
0.675556	306	0	0.082163	0.000008	1.358330
0.675556	307	0	0.082163	0.000008	1.360085
0.675556	308	0	0.082163	0.000008	1.361836
0.675556	309	0	0.082163	0.000008	1.363583
0.675556	310	0	0.082163	0.000008	1.365327
0.675556	311	0	0.082163	0.000007	1.367068
0.675556	312	0	0.082163	0.000007	1.368805
0.675556	313	0	0.082163	0.000007	1.370539
0.675556	314	0	0.082163	0.000007	1.372269
0.675556	315	0	0.082163	0.000007	1.373997
0.675556	316	0	0.082163	0.000007	1.375721
0.675556	317	0	0.082163	0.000007	1.377441
0.675556	318	0	0.082163	0.000007	1.379159
0.675556	319	0	0.082163	0.000007	1.380873
0.675556	320	0	0.082163	0.000007	1.382583
0.675556	321	0	0.082163	0.000007	1.384291
0.675556	322	0	0.082163	0.000007	1.385995
0.675556	323	0	0.082163	0.000007	1.387697
0.675556	324	0	0.082163	0.000007	1.389395
0.675556	325	0	0.082163	0.000007	1.391090
0.675556	326	0	0.082163	0.000007	1.392781
0.675556	327	0	0.082163	0.000007	1.394470
0.675556	328	0	0.082163	0.000007	1.396155
0.675556	329	0	0.082163	0.000007	1.397838
0.675556	330	0	0.082163	0.000007	1.399517
0.675556	331	0	0.082163	0.000007	1.401193
0.675556	332	0	0.082163	0.000007	1.402866
0.675556	333	0	0.082163	0.000006	1.404536
0.675556	334	0	0.082163	0.000006	1.406203
0.675556	335	0	0.082163	0.000006	1.407867
0.675556	336	0	0.082163	0.000006	1.409528
0.675556	337	0	0.082163	0.000006	1.411187
0.675556	338	1	0.082163	0.000006	1.412842
0.675556	339	0	0.082163	0.000006	1.414494
0.675556	340	0	0.082163	0.000006	1.416143
0.675556	341	0	0.082163	0.000006	1.417789
0.675556	342	0	0.082163	0.000006	1.419433
0.675556	343	0	0.082163	0.000006	1.421073
0.675556	344	0	0.082163	0.000006	1.422711
0.675556	345	0	0.082163	0.000006	1.424345
0.675556	346	0	0.082163	0.000006	1.425977
0.675556	347	0	0.082163	0.000006	1.427606
0.675556	348	0	0.082163	0.000006	1.429232
0.675556	349	0	0.082163	0.000006	1.430855
0.675556	350	0	0.082163	0.000006	1.432476
0.675556	351	0	0.082163	0.000006	1.434094
0.675556	352	0	0.082163	0.000006	1.435709
0.675556	353	0	0.082163	0.000006	1.437321
0.675556	354	0	0.082163	0.000006	1.438930
0.675556	355	0	0.082163	0.000006	1.440537
0.675556	356	0	0.082163	0.000006	1.442141
0.675556	357	0	0.082163	0.000006	1.443742
0.675556	358	0	0.082163	0.000006	1.445340
0.675556	359	0	0.082163	0.000006	1.446936
0.675556	360	0	0.082163	0.000006	1.448529
0.675556	361	0	0.082163	0.000005	1.450120
0.675556	362	0	0.082163	0.000005	1.451708
0.675556	363	0	0.082163	0.000005	1.453293
0.675556	364	0	0.082163	0.000005	1.454875
0.675556	365	0	0.082163	0.000005	1.456455
0.675556	366	0	0.082163	0.000005	1.458032
0.675556	367	0	0.082163	0.000005	1.459607
0.675556	368	0	0.082163	0.000005	1.461179
0.675556	369	0	0.082163	0.000005	1.462748
0.675556	370	0	0.082163	0.000005	1.464315
0.675556	371	0	0.082163	0.000005	1.465880
0.675556	372	0	0.082163	0.000005	1.467442
0.675556	373	0	0.082163	0.000005	1.469001
0.675556	374	0	0.082163	0.000005	1.470558
0.675556	375	0	0.082163	0.000005	1.472112
0.675556	376	0	0.082163	0.000005	1.473664
0.675556	377	0	0.082163	0.000005	1.475213
0.675556	378	0	0.082163	0.000005	1.476760
0.675556	379	0	0.082163	0.000005	1.478304
0.675556	380	0	0.082163	0.000005	1.479846
0.675556	381	0	0.082163	0.000005	1.481385
0.675556	382	0	0.082163	0.000005	1.482922
0.675556	383	0	0.082163	0.000005	1.484456
0.675556	384	0	0.082163	0.000005	1.485989
0.675556	385	0	0.082163	0.000005	1.487518
0.675556	386	0	0.082163	0.000005	1.489045
0.675556	387	0	0.082163	0.000005	1.490570
0.675556	388	0	0.082163	0.000005	1.492093
0.675556	389	0	0.082163	0.000005	1.493613
0.675556	390	0	0.082163	0.000005	1.495131
0.675556	391	0	0.082163	0.000005	1.496646
0.675556	392	0	0.082163	0.000005	1.498159
0.675556	393	0	0.082163	0.000005	1.499670
0.675556	394	0	0.082163	0.000005	1.501178
0.675556	395	0	0.082163	0.000005	1.502685
0.675556	396	0	0.082163	0.000005	1.504188
0.675556	397	0	0.082163	0.000005	1.505690
0.675556	398	0	0.082163	0.000004	1.507189
0.675556	399	0	0.082163	0.000004	1.508686
0.675556	400	0	0.082163	0.000004	1.510181
0.675556	401	0	0.082163	0.000004	1.511673
0.675556	402	0	0.082163	0.000004	1.513163
0.675556	403	0	0.082163	0.000004	1.514651
0.675556	404	0	0.082163	0.000004	1.516137
0.675556	405	0	0.082163	0.000004	1.517621
0.675556	406	0	0.082163	0.000004	1.519102
0.675556	407	0	0.082163	0.000004	1.520581
0.675556	408	1	0.082163	0.000004	1.522058
0.675556	409	0	0.082163	0.000004	1.523533
0.675556	410	0	0.082163	0.000004	1.525005
0.675556	411	0	0.082163	0.000004	1.526476
0.675556	412	0	0.082163	0.000004	1.527944
0.675556	413	0	0.082163	0.000004	1.529410
0.675556	414	0	0.082163	0.000004	1.530874
0.675556	415	0	0.082163	0.000004	1.532335
0.675556	416	0	0.082163	0.000004	1.533795
0.675556	417	0	0.082163	0.000004	1.535253
0.675556	418	0	0.082163	0.000004	1.536708
0.675556	419	0	0.082163	0.000004	1.538161
0.675556	420	0	0.082163	0.000004	1.539613
0.675556	421	0	0.082163	0.000004	1.541062
0.675556	422	0	0.082163	0.000004	1.542509
0.675556	423	0	0.082163	0.000004	1.543954
0.675556	424	0	0.082163	0.000004	1.545397
0.675556	425	0	0.082163	0.000004	1.546837
0.675556	426	0	0.082163	0.000004	1.548276
0.675556	427	0	0.082163	0.000004	1.549713
0.675556	428	0	0.082163	0.000004	1.551148
0.675556	429	0	0.082163	0.000004	1.552581
0.675556	430	0	0.082163	0.000004	1.554011
0.675556	431	0	0.082163	0.000004	1.555440
0.675556	432	0	0.082163	0.000004	1.556867
0.675556	433	0	0.082163	0.000004	1.558291
0.675556	434	0	0.082163	0.000004	1.559714
0.675556	435	0	0.082163	0.000004	1.561135
0.675556	436	0	0.082163	0.000004	1.562553
0.675556	437	0	0.082163	0.000004	1.563970
0.675556	438	0	0.082163	0.000004	1.565385
0.675556	439	0	0.082163	0.000004	1.566798
