0.614949	130	1	0.082163	0.000045	0.265904
0.614949	131	3	0.082163	0.000044	0.266711
0.614949	132	2	0.082163	0.000043	0.267515
0.614949	133	3	0.082163	0.000043	0.268314
0.614949	134	3	0.082163	0.000042	0.269111
0.614949	135	1	0.082163	0.000041	0.269903
0.614949	136	3	0.082163	0.000041	0.270693
0.614949	137	2	0.082163	0.000040	0.271478
0.614949	138	6	0.082163	0.000040	0.272260
0.614949	139	1	0.082163	0.000039	0.273039
0.614949	140	1	0.082163	0.000038	0.273815
0.614949	141	3	0.082163	0.000038	0.274587
0.614949	142	2	0.082163	0.000037	0.275355
0.614949	143	1	0.082163	0.000037	0.276121
0.614949	144	4	0.082163	0.000036	0.276883
0.614949	145	3	0.082163	0.000036	0.277642
0.614949	146	1	0.082163	0.000035	0.278398
0.614949	147	4	0.082163	0.000035	0.279151
0.614949	148	3	0.082163	0.000034	0.279901
0.614949	149	2	0.082163	0.000034	0.280647
0.614949	150	1	0.082163	0.000033	0.281391
0.614949	151	5	0.082163	0.000033	0.282132
0.614949	152	5	0.082163	0.000033	0.282869
0.614949	153	1	0.082163	0.000032	0.283604
0.614949	154	5	0.082163	0.000032	0.284336
0.614949	155	4	0.082163	0.000031	0.285065
0.614949	156	3	0.082163	0.000031	0.285791
0.614949	157	1	0.082163	0.000030	0.286514
0.614949	158	1	0.082163	0.000030	0.287235
0.614949	159	2	0.082163	0.000030	0.287953
0.614949	160	6	0.082163	0.000029	0.288668
0.614949	161	4	0.082163	0.000029	0.289380
0.614949	162	0	0.082163	0.000029	0.290090
0.614949	163	3	0.082163	0.000028	0.290797
0.614949	164	2	0.082163	0.000028	0.291501
0.614949	165	2	0.082163	0.000027	0.292203
0.614949	166	3	0.082163	0.000027	0.292903
0.614949	167	2	0.082163	0.000027	0.293599
0.614949	168	1	0.082163	0.000026	0.294294
0.614949	169	1	0.082163	0.000026	0.294985
0.614949	170	2	0.082163	0.000026	0.295675
0.614949	171	4	0.082163	0.000026	0.296361
0.614949	172	5	0.082163	0.000025	0.297046
0.614949	173	2	0.082163	0.000025	0.297728
0.614949	174	1	0.082163	0.000025	0.298407
0.614949	175	3	0.082163	0.000024	0.299085
0.614949	176	1	0.082163	0.000024	0.299760
0.614949	177	1	0.082163	0.000024	0.300432
0.614949	178	1	0.082163	0.000023	0.301103
0.614949	179	4	0.082163	0.000023	0.301771
0.614949	180	1	0.082163	0.000023	0.302437
0.614949	181	1	0.082163	0.000023	0.303100
0.614949	182	1	0.082163	0.000022	0.303761
0.614949	183	1	0.082163	0.000022	0.304421
0.614949	184	3	0.082163	0.000022	0.305078
0.614949	185	2	0.082163	0.000022	0.305732
0.614949	186	3	0.082163	0.000021	0.306385
0.614949	187	2	0.082163	0.000021	0.307036
0.614949	188	0	0.082163	0.000021	0.307684
0.614949	189	2	0.082163	0.000021	0.308331
0.614949	190	3	0.082163	0.000021	0.308975
0.614949	191	1	0.082163	0.000020	0.309617
0.614949	192	1	0.082163	0.000020	0.310258
0.614949	193	2	0.082163	0.000020	0.310896
0.614949	194	3	0.082163	0.000020	0.311532
0.614949	195	4	0.082163	0.000019	0.312166
0.614949	196	1	0.082163	0.000019	0.312799
0.614949	197	3	0.082163	0.000019	0.313429
0.614949	198	0	0.082163	0.000019	0.314058
0.614949	199	1	0.082163	0.000019	0.314684
0.614949	200	1	0.082163	0.000018	0.315309
0.614949	201	0	0.082163	0.000018	0.315931
0.614949	202	5	0.082163	0.000018	0.316552
0.614949	203	0	0.082163	0.000018	0.317171
0.614949	204	1	0.082163	0.000018	0.317788
0.614949	205	4	0.082163	0.000018	0.318404
0.614949	206	1	0.082163	0.000017	0.319017
0.614949	207	0	0.082163	0.000017	0.319629
0.614949	208	1	0.082163	0.000017	0.320239
0.614949	209	1	0.082163	0.000017	0.320847
0.614949	210	1	0.082163	0.000017	0.321454
0.614949	211	3	0.082163	0.000017	0.322058
0.614949	212	0	0.082163	0.000016	0.322661
0.614949	213	2	0.082163	0.000016	0.323263
0.614949	214	2	0.082163	0.000016	0.323862
0.614949	215	0	0.082163	0.000016	0.324460
0.614949	216	1	0.082163	0.000016	0.325056
0.614949	217	1	0.082163	0.000016	0.325651
0.614949	218	1	0.082163	0.000015	0.326243
0.614949	219	0	0.082163	0.000015	0.326835
0.614949	220	2	0.082163	0.000015	0.327424
0.614949	221	1	0.082163	0.000015	0.328012
0.614949	222	2	0.082163	0.000015	0.328599
0.614949	223	3	0.082163	0.000015	0.329183
0.614949	224	1	0.082163	0.000015	0.329767
0.614949	225	1	0.082163	0.000015	0.330348
0.614949	226	1	0.082163	0.000014	0.330928
0.614949	227	1	0.082163	0.000014	0.331507
0.614949	228	0	0.082163	0.000014	0.332084
0.614949	229	1	0.082163	0.000014	0.332659
0.614949	230	1	0.082163	0.000014	0.333233
0.614949	231	2	0.082163	0.000014	0.333805
0.614949	232	0	0.082163	0.000014	0.334376
0.614949	233	1	0.082163	0.000014	0.334946
0.614949	234	1	0.082163	0.000013	0.335514
0.614949	235	3	0.082163	0.000013	0.336080
0.614949	236	1	0.082163	0.000013	0.336645
0.614949	237	2	0.082163	0.000013	0.337209
0.614949	238	0	0.082163	0.000013	0.337771
0.614949	239	1	0.082163	0.000013	0.338332
0.614949	240	1	0.082163	0.000013	0.338891
0.614949	241	0	0.082163	0.000013	0.339449
0.614949	242	0	0.082163	0.000012	0.340005
0.614949	243	1	0.082163	0.000012	0.340560
0.614949	244	1	0.082163	0.000012	0.341114
0.614949	245	0	0.082163	0.000012	0.341667
0.614949	246	2	0.082163	0.000012	0.342218
0.614949	247	0	0.082163	0.000012	0.342767
0.614949	248	1	0.082163	0.000012	0.343316
0.614949	249	1	0.082163	0.000012	0.343863
0.614949	250	0	0.082163	0.000012	0.344408
0.614949	251	3	0.082163	0.000012	0.344953
0.614949	252	2	0.082163	0.000011	0.345496
0.614949	253	0	0.082163	0.000011	0.346037
0.614949	254	0	0.082163	0.000011	0.346578
0.614949	255	0	0.082163	0.000011	0.347117
0.614949	256	2	0.082163	0.000011	0.347655
0.614949	257	1	0.082163	0.000011	0.348191
0.614949	258	0	0.082163	0.000011	0.348727
0.614949	259	1	0.082163	0.000011	0.349261
0.614949	260	1	0.082163	0.000011	0.349794
0.614949	261	0	0.082163	0.000011	0.350325
0.614949	262	0	0.082163	0.000011	0.350856
0.614949	263	2	0.082163	0.000011	0.351385
0.614949	264	0	0.082163	0.000010	0.351913
0.614949	265	0	0.082163	0.000010	0.352439
0.614949	266	1	0.082163	0.000010	0.352965
0.614949	267	0	0.082163	0.000010	0.353489
0.614949	268	2	0.082163	0.000010	0.354012
0.614949	269	1	0.082163	0.000010	0.354534
0.614949	270	0	0.082163	0.000010	0.355055
0.614949	271	1	0.082163	0.000010	0.355575
0.614949	272	1	0.082163	0.000010	0.356093
0.614949	273	0	0.082163	0.000010	0.356611
0.614949	274	0	0.082163	0.000010	0.357127
0.614949	275	1	0.082163	0.000010	0.357642
0.614949	276	0	0.082163	0.000010	0.358156
0.614949	277	0	0.082163	0.000009	0.358669
0.614949	278	1	0.082163	0.000009	0.359180
0.614949	279	0	0.082163	0.000009	0.359691
0.614949	280	0	0.082163	0.000009	0.360200
0.614949	281	1	0.082163	0.000009	0.360709
0.614949	282	0	0.082163	0.000009	0.361216
0.614949	283	0	0.082163	0.000009	0.361722
0.614949	284	0	0.082163	0.000009	0.362227
0.614949	285	1	0.082163	0.000009	0.362731
0.614949	286	0	0.082163	0.000009	0.363234
0.614949	287	2	0.082163	0.000009	0.363736
0.614949	288	2	0.082163	0.000009	0.364237
0.614949	289	2	0.082163	0.000009	0.364737
0.614949	290	1	0.082163	0.000009	0.365236
0.614949	291	1	0.082163	0.000009	0.365733
0.614949	292	0	0.082163	0.000008	0.366230
0.614949	293	2	0.082163	0.000008	0.366726
0.614949	294	0	0.082163	0.000008	0.367220
0.614949	295	0	0.082163	0.000008	0.367714
0.614949	296	0	0.082163	0.000008	0.368206
0.614949	297	2	0.082163	0.000008	0.368698
0.614949	298	2	0.082163	0.000008	0.369189
0.614949	299	0	0.082163	0.000008	0.369678
0.614949	300	2	0.082163	0.000008	0.370167
0.614949	301	0	0.082163	0.000008	0.370655
0.614949	302	0	0.082163	0.000008	0.371141
0.614949	303	0	0.082163	0.000008	0.371627
0.614949	304	0	0.082163	0.000008	0.372112
0.614949	305	0	0.082163	0.000008	0.372595
0.614949	306	0	0.082163	0.000008	0.373078
0.614949	307	3	0.082163	0.000008	0.373560
0.614949	308	1	0.082163	0.000008	0.374041
0.614949	309	0	0.082163	0.000008	0.374521
0.614949	310	2	0.082163	0.000008	0.375000
0.614949	311	0	0.082163	0.000007	0.375478
0.614949	312	0	0.082163	0.000007	0.375955
0.614949	313	0	0.082163	0.000007	0.376431
0.614949	314	1	0.082163	0.000007	0.376907
0.614949	315	3	0.082163	0.000007	0.377381
0.614949	316	0	0.082163	0.000007	0.377855
0.614949	317	2	0.082163	0.000007	0.378327
0.614949	318	2	0.082163	0.000007	0.378799
0.614949	319	1	0.082163	0.000007	0.379270
0.614949	320	1	0.082163	0.000007	0.379739
0.614949	321	4	0.082163	0.000007	0.380208
0.614949	322	0	0.082163	0.000007	0.380677
0.614949	323	0	0.082163	0.000007	0.381144
0.614949	324	1	0.082163	0.000007	0.381610
0.614949	325	1	0.082163	0.000007	0.382076
0.614949	326	1	0.082163	0.000007	0.382540
0.614949	327	1	0.082163	0.000007	0.383004
0.614949	328	0	0.082163	0.000007	0.383467
0.614949	329	0	0.082163	0.000007	0.383929
0.614949	330	1	0.082163	0.000007	0.384390
0.614949	331	0	0.082163	0.000007	0.384851
0.614949	332	2	0.082163	0.000007	0.385310
0.614949	333	1	0.082163	0.000006	0.385769
0.614949	334	0	0.082163	0.000006	0.386227
0.614949	335	0	0.082163	0.000006	0.386684
0.614949	336	2	0.082163	0.000006	0.387140
0.614949	337	1	0.082163	0.000006	0.387596
0.614949	338	0	0.082163	0.000006	0.388050
0.614949	339	2	0.082163	0.000006	0.388504
0.614949	340	1	0.082163	0.000006	0.388957
0.614949	341	0	0.082163	0.000006	0.389409
0.614949	342	1	0.082163	0.000006	0.389860
0.614949	343	0	0.082163	0.000006	0.390311
0.614949	344	0	0.082163	0.000006	0.390761
0.614949	345	1	0.082163	0.000006	0.391210
0.614949	346	3	0.082163	0.000006	0.391658
0.614949	347	2	0.082163	0.000006	0.392105
0.614949	348	2	0.082163	0.000006	0.392552
0.614949	349	0	0.082163	0.000006	0.392998
0.614949	350	0	0.082163	0.000006	0.393443
0.614949	351	0	0.082163	0.000006	0.393887
0.614949	352	0	0.082163	0.000006	0.394331
0.614949	353	0	0.082163	0.000006	0.394774
0.614949	354	0	0.082163	0.000006	0.395216
0.614949	355	0	0.082163	0.000006	0.395657
0.614949	356	0	0.082163	0.000006	0.396097
0.614949	357	0	0.082163	0.000006	0.396537
0.614949	358	1	0.082163	0.000006	0.396976
0.614949	359	1	0.082163	0.000006	0.397415
0.614949	360	1	0.082163	0.000006	0.397852
0.614949	361	0	0.082163	0.000005	0.398289
0.614949	362	0	0.082163	0.000005	0.398725
0.614949	363	3	0.082163	0.000005	0.399160
0.614949	364	0	0.082163	0.000005	0.399595
0.614949	365	1	0.082163	0.000005	0.400029
0.614949	366	3	0.082163	0.000005	0.400462
0.614949	367	0	0.082163	0.000005	0.400895
0.614949	368	0	0.082163	0.000005	0.401326
0.614949	369	0	0.082163	0.000005	0.401758
0.614949	370	1	0.082163	0.000005	0.402188
0.614949	371	1	0.082163	0.000005	0.402618
0.614949	372	1	0.082163	0.000005	0.403047
0.614949	373	1	0.082163	0.000005	0.403475
0.614949	374	0	0.082163	0.000005	0.403902
0.614949	375	0	0.082163	0.000005	0.404329
0.614949	376	1	0.082163	0.000005	0.404755
0.614949	377	0	0.082163	0.000005	0.405181
0.614949	378	0	0.082163	0.000005	0.405606
0.614949	379	0	0.082163	0.000005	0.406030
0.614949	380	0	0.082163	0.000005	0.406453
0.614949	381	1	0.082163	0.000005	0.406876
0.614949	382	0	0.082163	0.000005	0.407298
0.614949	383	1	0.082163	0.000005	0.407720
0.614949	384	0	0.082163	0.000005	0.408141
0.614949	385	0	0.082163	0.000005	0.408561
0.614949	386	1	0.082163	0.000005	0.408980
0.614949	387	0	0.082163	0.000005	0.409399
0.614949	388	1	0.082163	0.000005	0.409817
0.614949	389	1	0.082163	0.000005	0.410235
0.614949	390	1	0.082163	0.000005	0.410652
0.614949	391	1	0.082163	0.000005	0.411068
0.614949	392	0	0.082163	0.000005	0.411483
0.614949	393	1	0.082163	0.000005	0.411898
0.614949	394	1	0.082163	0.000005	0.412313
0.614949	395	0	0.082163	0.000005	0.412726
0.614949	396	0	0.082163	0.000005	0.413139
0.614949	397	1	0.082163	0.000005	0.413552
0.614949	398	1	0.082163	0.000004	0.413964
0.614949	399	2	0.082163	0.000004	0.414375
0.614949	400	0	0.082163	0.000004	0.414785
0.614949	401	0	0.082163	0.000004	0.415195
0.614949	402	0	0.082163	0.000004	0.415605
0.614949	403	0	0.082163	0.000004	0.416013
0.614949	404	0	0.082163	0.000004	0.416421
0.614949	405	2	0.082163	0.000004	0.416829
0.614949	406	0	0.082163	0.000004	0.417236
0.614949	407	0	0.082163	0.000004	0.417642
0.614949	408	1	0.082163	0.000004	0.418047
0.614949	409	1	0.082163	0.000004	0.418452
0.614949	410	0	0.082163	0.000004	0.418857
0.614949	411	1	0.082163	0.000004	0.419261
0.614949	412	1	0.082163	0.000004	0.419664
0.614949	413	0	0.082163	0.000004	0.420067
0.614949	414	1	0.082163	0.000004	0.420469
0.614949	415	0	0.082163	0.000004	0.420870
0.614949	416	1	0.082163	0.000004	0.421271
0.614949	417	0	0.082163	0.000004	0.421672
0.614949	418	1	0.082163	0.000004	0.422071
0.614949	419	0	0.082163	0.000004	0.422470
0.614949	420	1	0.082163	0.000004	0.422869
0.614949	421	1	0.082163	0.000004	0.423267
0.614949	422	0	0.082163	0.000004	0.423664
0.614949	423	0	0.082163	0.000004	0.424061
0.614949	424	1	0.082163	0.000004	0.424458
0.614949	425	0	0.082163	0.000004	0.424853
0.614949	426	1	0.082163	0.000004	0.425249
0.614949	427	0	0.082163	0.000004	0.425643
0.614949	428	1	0.082163	0.000004	0.426037
0.614949	429	0	0.082163	0.000004	0.426431
0.614949	430	1	0.082163	0.000004	0.426824
0.614949	431	0	0.082163	0.000004	0.427216
0.614949	432	0	0.082163	0.000004	0.427608
0.614949	433	0	0.082163	0.000004	0.427999
0.614949	434	0	0.082163	0.000004	0.428390
0.614949	435	0	0.082163	0.000004	0.428780
0.614949	436	0	0.082163	0.000004	0.429170
0.614949	437	2	0.082163	0.000004	0.429559
0.614949	438	0	0.082163	0.000004	0.429948
0.614949	439	0	0.082163	0.000004	0.430336
