0.372525	59	0	0.082163	0.000228	-1.860425
0.372525	60	1	0.082163	0.000220	-1.872836
0.372525	61	0	0.082163	0.000213	-1.885123
0.372525	62	1	0.082163	0.000206	-1.897288
0.372525	63	1	0.082163	0.000199	-1.909336
0.372525	64	2	0.082163	0.000193	-1.921268
0.372525	65	1	0.082163	0.000187	-1.933089
0.372525	66	0	0.082163	0.000181	-1.944799
0.372525	67	0	0.082163	0.000175	-1.956403
0.372525	68	0	0.082163	0.000170	-1.967903
0.372525	69	1	0.082163	0.000165	-1.979301
0.372525	70	0	0.082163	0.000160	-1.990600
0.372525	71	0	0.082163	0.000156	-2.001802
0.372525	72	0	0.082163	0.000151	-2.012908
0.372525	73	1	0.082163	0.000147	-2.023922
0.372525	74	0	0.082163	0.000143	-2.034845
0.372525	75	1	0.082163	0.000139	-2.045679
0.372525	76	0	0.082163	0.000135	-2.056426
0.372525	77	0	0.082163	0.000132	-2.067088
0.372525	78	0	0.082163	0.000128	-2.077667
0.372525	79	0	0.082163	0.000125	-2.088163
0.372525	80	1	0.082163	0.000122	-2.098580
0.372525	81	1	0.082163	0.000119	-2.108919
0.372525	82	0	0.082163	0.000116	-2.119181
0.372525	83	0	0.082163	0.000113	-2.129367
0.372525	84	0	0.082163	0.000110	-2.139479
0.372525	85	0	0.082163	0.000107	-2.149519
0.372525	86	0	0.082163	0.000105	-2.159488
0.372525	87	0	0.082163	0.000102	-2.169387
0.372525	88	0	0.082163	0.000100	-2.179217
0.372525	89	0	0.082163	0.000098	-2.188981
0.372525	90	0	0.082163	0.000096	-2.198678
0.372525	91	0	0.082163	0.000093	-2.208310
0.372525	92	0	0.082163	0.000091	-2.217878
0.372525	93	0	0.082163	0.000089	-2.227384
0.372525	94	0	0.082163	0.000087	-2.236828
0.372525	95	0	0.082163	0.000085	-2.246212
0.372525	96	0	0.082163	0.000084	-2.255536
0.372525	97	0	0.082163	0.000082	-2.264801
0.372525	98	0	0.082163	0.000080	-2.274009
0.372525	99	0	0.082163	0.000079	-2.283161
0.372525	100	0	0.082163	0.000077	-2.292256
0.372525	101	0	0.082163	0.000075	-2.301297
0.372525	102	0	0.082163	0.000074	-2.310284
0.372525	103	0	0.082163	0.000072	-2.319218
0.372525	104	0	0.082163	0.000071	-2.328100
0.372525	105	0	0.082163	0.000070	-2.336930
0.372525	106	0	0.082163	0.000068	-2.345709
0.372525	107	0	0.082163	0.000067	-2.354439
0.372525	108	0	0.082163	0.000066	-2.363119
0.372525	109	0	0.082163	0.000064	-2.371751
0.372525	110	0	0.082163	0.000063	-2.380335
0.372525	111	0	0.082163	0.000062	-2.388873
0.372525	112	0	0.082163	0.000061	-2.397363
0.372525	113	0	0.082163	0.000060	-2.405808
0.372525	114	0	0.082163	0.000059	-2.414208
0.372525	115	0	0.082163	0.000058	-2.422564
0.372525	116	0	0.082163	0.000057	-2.430876
0.372525	117	0	0.082163	0.000056	-2.439145
0.372525	118	0	0.082163	0.000055	-2.447371
0.372525	119	0	0.082163	0.000054	-2.455555
0.372525	120	0	0.082163	0.000053	-2.463697
0.372525	121	0	0.082163	0.000052	-2.471799
0.372525	122	0	0.082163	0.000051	-2.479860
0.372525	123	0	0.082163	0.000050	-2.487881
0.372525	124	0	0.082163	0.000049	-2.495863
0.372525	125	0	0.082163	0.000049	-2.503807
0.372525	126	0	0.082163	0.000048	-2.511712
0.372525	127	0	0.082163	0.000047	-2.519579
0.372525	128	0	0.082163	0.000046	-2.527409
0.372525	129	0	0.082163	0.000046	-2.535202
0.372525	130	0	0.082163	0.000045	-2.542958
0.372525	131	0	0.082163	0.000044	-2.550679
0.372525	132	0	0.082163	0.000043	-2.558364
0.372525	133	0	0.082163	0.000043	-2.566013
0.372525	134	0	0.082163	0.000042	-2.573629
0.372525	135	0	0.082163	0.000041	-2.581209
0.372525	136	0	0.082163	0.000041	-2.588757
0.372525	137	0	0.082163	0.000040	-2.596270
0.372525	138	0	0.082163	0.000040	-2.603751
0.372525	139	0	0.082163	0.000039	-2.611198
0.372525	140	0	0.082163	0.000038	-2.618614
0.372525	141	0	0.082163	0.000038	-2.625997
0.372525	142	0	0.082163	0.000037	-2.633349
0.372525	143	0	0.082163	0.000037	-2.640670
0.372525	144	0	0.082163	0.000036	-2.647960
0.372525	145	0	0.082163	0.000036	-2.655219
0.372525	146	0	0.082163	0.000035	-2.662448
0.372525	147	0	0.082163	0.000035	-2.669648
0.372525	148	0	0.082163	0.000034	-2.676817
0.372525	149	0	0.082163	0.000034	-2.683958
0.372525	150	0	0.082163	0.000033	-2.691069
0.372525	151	0	0.082163	0.000033	-2.698152
0.372525	152	0	0.082163	0.000033	-2.705207
0.372525	153	0	0.082163	0.000032	-2.712234
0.372525	154	0	0.082163	0.000032	-2.719233
0.372525	155	0	0.082163	0.000031	-2.726204
0.372525	156	0	0.082163	0.000031	-2.733149
0.372525	157	0	0.082163	0.000030	-2.740067
0.372525	158	0	0.082163	0.000030	-2.746958
0.372525	159	0	0.082163	0.000030	-2.753822
0.372525	160	0	0.082163	0.000029	-2.760661
0.372525	161	0	0.082163	0.000029	-2.767474
0.372525	162	0	0.082163	0.000029	-2.774261
0.372525	163	0	0.082163	0.000028	-2.781023
0.372525	164	0	0.082163	0.000028	-2.787760
0.372525	165	0	0.082163	0.000027	-2.794473
0.372525	166	0	0.082163	0.000027	-2.801160
0.372525	167	0	0.082163	0.000027	-2.807824
0.372525	168	0	0.082163	0.000026	-2.814463
0.372525	169	0	0.082163	0.000026	-2.821079
0.372525	170	0	0.082163	0.000026	-2.827671
0.372525	171	0	0.082163	0.000026	-2.834239
0.372525	172	0	0.082163	0.000025	-2.840784
0.372525	173	0	0.082163	0.000025	-2.847307
0.372525	174	0	0.082163	0.000025	-2.853806
0.372525	175	0	0.082163	0.000024	-2.860283
0.372525	176	0	0.082163	0.000024	-2.866738
0.372525	177	0	0.082163	0.000024	-2.873171
0.372525	178	0	0.082163	0.000023	-2.879581
0.372525	179	0	0.082163	0.000023	-2.885970
0.372525	180	0	0.082163	0.000023	-2.892338
0.372525	181	0	0.082163	0.000023	-2.898684
0.372525	182	0	0.082163	0.000022	-2.905009
0.372525	183	0	0.082163	0.000022	-2.911313
0.372525	184	0	0.082163	0.000022	-2.917596
0.372525	185	0	0.082163	0.000022	-2.923858
0.372525	186	0	0.082163	0.000021	-2.930101
0.372525	187	0	0.082163	0.000021	-2.936322
0.372525	188	0	0.082163	0.000021	-2.942524
0.372525	189	0	0.082163	0.000021	-2.948706
0.372525	190	0	0.082163	0.000021	-2.954868
0.372525	191	0	0.082163	0.000020	-2.961011
0.372525	192	0	0.082163	0.000020	-2.967134
0.372525	193	0	0.082163	0.000020	-2.973238
0.372525	194	0	0.082163	0.000020	-2.979323
0.372525	195	0	0.082163	0.000019	-2.985389
0.372525	196	0	0.082163	0.000019	-2.991436
0.372525	197	0	0.082163	0.000019	-2.997464
0.372525	198	0	0.082163	0.000019	-3.003475
0.372525	199	0	0.082163	0.000019	-3.009466
0.372525	200	0	0.082163	0.000018	-3.015440
0.372525	201	0	0.082163	0.000018	-3.021395
0.372525	202	0	0.082163	0.000018	-3.027333
0.372525	203	0	0.082163	0.000018	-3.033253
0.372525	204	0	0.082163	0.000018	-3.039155
0.372525	205	0	0.082163	0.000018	-3.045040
0.372525	206	0	0.082163	0.000017	-3.050908
0.372525	207	0	0.082163	0.000017	-3.056758
0.372525	208	0	0.082163	0.000017	-3.062591
0.372525	209	0	0.082163	0.000017	-3.068408
0.372525	210	0	0.082163	0.000017	-3.074207
0.372525	211	0	0.082163	0.000017	-3.079990
0.372525	212	0	0.082163	0.000016	-3.085757
0.372525	213	0	0.082163	0.000016	-3.091507
0.372525	214	0	0.082163	0.000016	-3.097240
0.372525	215	0	0.082163	0.000016	-3.102958
0.372525	216	0	0.082163	0.000016	-3.108659
0.372525	217	0	0.082163	0.000016	-3.114345
0.372525	218	0	0.082163	0.000015	-3.120014
0.372525	219	0	0.082163	0.000015	-3.125668
0.372525	220	0	0.082163	0.000015	-3.131307
0.372525	221	0	0.082163	0.000015	-3.136930
0.372525	222	0	0.082163	0.000015	-3.142537
0.372525	223	0	0.082163	0.000015	-3.148130
0.372525	224	0	0.082163	0.000015	-3.153707
0.372525	225	0	0.082163	0.000015	-3.159269
0.372525	226	0	0.082163	0.000014	-3.164816
0.372525	227	0	0.082163	0.000014	-3.170349
0.372525	228	0	0.082163	0.000014	-3.175866
0.372525	229	0	0.082163	0.000014	-3.181370
0.372525	230	0	0.082163	0.000014	-3.186858
0.372525	231	0	0.082163	0.000014	-3.192332
0.372525	232	0	0.082163	0.000014	-3.197792
0.372525	233	0	0.082163	0.000014	-3.203238
0.372525	234	0	0.082163	0.000013	-3.208670
0.372525	235	0	0.082163	0.000013	-3.214087
0.372525	236	0	0.082163	0.000013	-3.219491
0.372525	237	0	0.082163	0.000013	-3.224881
0.372525	238	0	0.082163	0.000013	-3.230257
0.372525	239	0	0.082163	0.000013	-3.235619
0.372525	240	0	0.082163	0.000013	-3.240968
0.372525	241	0	0.082163	0.000013	-3.246304
0.372525	242	0	0.082163	0.000012	-3.251626
0.372525	243	0	0.082163	0.000012	-3.256935
0.372525	244	0	0.082163	0.000012	-3.262230
0.372525	245	0	0.082163	0.000012	-3.267513
0.372525	246	0	0.082163	0.000012	-3.272782
0.372525	247	0	0.082163	0.000012	-3.278039
0.372525	248	0	0.082163	0.000012	-3.283283
0.372525	249	0	0.082163	0.000012	-3.288514
0.372525	250	0	0.082163	0.000012	-3.293732
0.372525	251	0	0.082163	0.000012	-3.298938
0.372525	252	0	0.082163	0.000011	-3.304131
0.372525	253	0	0.082163	0.000011	-3.309312
0.372525	254	0	0.082163	0.000011	-3.314480
0.372525	255	0	0.082163	0.000011	-3.319636
0.372525	256	0	0.082163	0.000011	-3.324780
0.372525	257	0	0.082163	0.000011	-3.329912
0.372525	258	0	0.082163	0.000011	-3.335032
0.372525	259	0	0.082163	0.000011	-3.340139
0.372525	260	0	0.082163	0.000011	-3.345235
0.372525	261	0	0.082163	0.000011	-3.350319
0.372525	262	0	0.082163	0.000011	-3.355391
0.372525	263	0	0.082163	0.000011	-3.360452
0.372525	264	0	0.082163	0.000010	-3.365501
0.372525	265	0	0.082163	0.000010	-3.370538
0.372525	266	0	0.082163	0.000010	-3.375564
0.372525	267	0	0.082163	0.000010	-3.380579
0.372525	268	0	0.082163	0.000010	-3.385582
0.372525	269	0	0.082163	0.000010	-3.390574
0.372525	270	0	0.082163	0.000010	-3.395555
0.372525	271	0	0.082163	0.000010	-3.400524
0.372525	272	0	0.082163	0.000010	-3.405483
0.372525	273	0	0.082163	0.000010	-3.410430
0.372525	274	0	0.082163	0.000010	-3.415367
0.372525	275	0	0.082163	0.000010	-3.420292
0.372525	276	0	0.082163	0.000010	-3.425207
0.372525	277	0	0.082163	0.000009	-3.430111
0.372525	278	0	0.082163	0.000009	-3.435005
0.372525	279	0	0.082163	0.000009	-3.439887
0.372525	280	0	0.082163	0.000009	-3.444760
0.372525	281	0	0.082163	0.000009	-3.449621
0.372525	282	0	0.082163	0.000009	-3.454473
0.372525	283	0	0.082163	0.000009	-3.459313
0.372525	284	0	0.082163	0.000009	-3.464144
0.372525	285	0	0.082163	0.000009	-3.468964
0.372525	286	0	0.082163	0.000009	-3.473774
0.372525	287	0	0.082163	0.000009	-3.478574
0.372525	288	0	0.082163	0.000009	-3.483364
0.372525	289	0	0.082163	0.000009	-3.488144
0.372525	290	0	0.082163	0.000009	-3.492914
0.372525	291	0	0.082163	0.000009	-3.497674
0.372525	292	0	0.082163	0.000008	-3.502424
0.372525	293	0	0.082163	0.000008	-3.507164
0.372525	294	0	0.082163	0.000008	-3.511894
0.372525	295	0	0.082163	0.000008	-3.516615
0.372525	296	0	0.082163	0.000008	-3.521326
0.372525	297	0	0.082163	0.000008	-3.526027
0.372525	298	0	0.082163	0.000008	-3.530719
0.372525	299	0	0.082163	0.000008	-3.535401
0.372525	300	0	0.082163	0.000008	-3.540074
0.372525	301	0	0.082163	0.000008	-3.544738
0.372525	302	0	0.082163	0.000008	-3.549392
0.372525	303	0	0.082163	0.000008	-3.554037
0.372525	304	0	0.082163	0.000008	-3.558672
0.372525	305	0	0.082163	0.000008	-3.563299
0.372525	306	0	0.082163	0.000008	-3.567916
0.372525	307	0	0.082163	0.000008	-3.572524
0.372525	308	0	0.082163	0.000008	-3.577123
0.372525	309	0	0.082163	0.000008	-3.581713
0.372525	310	0	0.082163	0.000008	-3.586294
0.372525	311	0	0.082163	0.000007	-3.590866
0.372525	312	0	0.082163	0.000007	-3.595429
0.372525	313	0	0.082163	0.000007	-3.599984
0.372525	314	0	0.082163	0.000007	-3.604529
0.372525	315	0	0.082163	0.000007	-3.609066
0.372525	316	0	0.082163	0.000007	-3.613595
0.372525	317	0	0.082163	0.000007	-3.618114
0.372525	318	0	0.082163	0.000007	-3.622625
0.372525	319	0	0.082163	0.000007	-3.627127
0.372525	320	0	0.082163	0.000007	-3.631621
0.372525	321	0	0.082163	0.000007	-3.636107
0.372525	322	0	0.082163	0.000007	-3.640583
0.372525	323	0	0.082163	0.000007	-3.645052
0.372525	324	0	0.082163	0.000007	-3.649512
0.372525	325	0	0.082163	0.000007	-3.653964
0.372525	326	0	0.082163	0.000007	-3.658408
0.372525	327	0	0.082163	0.000007	-3.662843
0.372525	328	0	0.082163	0.000007	-3.667270
0.372525	329	0	0.082163	0.000007	-3.671689
0.372525	330	0	0.082163	0.000007	-3.676100
0.372525	331	0	0.082163	0.000007	-3.680503
0.372525	332	0	0.082163	0.000007	-3.684898
0.372525	333	0	0.082163	0.000006	-3.689284
0.372525	334	0	0.082163	0.000006	-3.693663
0.372525	335	0	0.082163	0.000006	-3.698034
0.372525	336	0	0.082163	0.000006	-3.702397
0.372525	337	0	0.082163	0.000006	-3.706753
0.372525	338	0	0.082163	0.000006	-3.711100
0.372525	339	0	0.082163	0.000006	-3.715440
0.372525	340	0	0.082163	0.000006	-3.719772
0.372525	341	0	0.082163	0.000006	-3.724096
0.372525	342	0	0.082163	0.000006	-3.728412
0.372525	343	0	0.082163	0.000006	-3.732721
0.372525	344	0	0.082163	0.000006	-3.737023
0.372525	345	0	0.082163	0.000006	-3.741316
0.372525	346	0	0.082163	0.000006	-3.745603
0.372525	347	0	0.082163	0.000006	-3.749882
0.372525	348	0	0.082163	0.000006	-3.754153
0.372525	349	0	0.082163	0.000006	-3.758417
0.372525	350	0	0.082163	0.000006	-3.762673
0.372525	351	0	0.082163	0.000006	-3.766923
0.372525	352	0	0.082163	0.000006	-3.771165
0.372525	353	0	0.082163	0.000006	-3.775399
0.372525	354	0	0.082163	0.000006	-3.779627
0.372525	355	0	0.082163	0.000006	-3.783847
0.372525	356	0	0.082163	0.000006	-3.788060
0.372525	357	0	0.082163	0.000006	-3.792266
0.372525	358	0	0.082163	0.000006	-3.796464
0.372525	359	0	0.082163	0.000006	-3.800656
0.372525	360	0	0.082163	0.000006	-3.804841
0.372525	361	0	0.082163	0.000005	-3.809018
0.372525	362	0	0.082163	0.000005	-3.813189
0.372525	363	0	0.082163	0.000005	-3.817353
0.372525	364	0	0.082163	0.000005	-3.821509
0.372525	365	0	0.082163	0.000005	-3.825659
0.372525	366	0	0.082163	0.000005	-3.829802
0.372525	367	0	0.082163	0.000005	-3.833938
0.372525	368	0	0.082163	0.000005	-3.838067
0.372525	369	0	0.082163	0.000005	-3.842190
0.372525	370	0	0.082163	0.000005	-3.846306
0.372525	371	0	0.082163	0.000005	-3.850415
0.372525	372	0	0.082163	0.000005	-3.854517
0.372525	373	0	0.082163	0.000005	-3.858613
0.372525	374	0	0.082163	0.000005	-3.862702
0.372525	375	0	0.082163	0.000005	-3.866785
0.372525	376	0	0.082163	0.000005	-3.870860
0.372525	377	0	0.082163	0.000005	-3.874930
0.372525	378	0	0.082163	0.000005	-3.878993
0.372525	379	0	0.082163	0.000005	-3.883049
0.372525	380	0	0.082163	0.000005	-3.887099
0.372525	381	0	0.082163	0.000005	-3.891142
0.372525	382	0	0.082163	0.000005	-3.895179
0.372525	383	0	0.082163	0.000005	-3.899210
0.372525	384	0	0.082163	0.000005	-3.903234
0.372525	385	0	0.082163	0.000005	-3.907252
0.372525	386	0	0.082163	0.000005	-3.911264
0.372525	387	0	0.082163	0.000005	-3.915270
0.372525	388	0	0.082163	0.000005	-3.919269
0.372525	389	0	0.082163	0.000005	-3.923262
0.372525	390	0	0.082163	0.000005	-3.927248
0.372525	391	0	0.082163	0.000005	-3.931229
0.372525	392	0	0.082163	0.000005	-3.935203
0.372525	393	0	0.082163	0.000005	-3.939172
0.372525	394	0	0.082163	0.000005	-3.943134
0.372525	395	0	0.082163	0.000005	-3.947090
0.372525	396	0	0.082163	0.000005	-3.951040
0.372525	397	0	0.082163	0.000005	-3.954984
0.372525	398	0	0.082163	0.000004	-3.958922
0.372525	399	0	0.082163	0.000004	-3.962854
0.372525	400	0	0.082163	0.000004	-3.966780
0.372525	401	0	0.082163	0.000004	-3.970700
0.372525	402	0	0.082163	0.000004	-3.974615
0.372525	403	0	0.082163	0.000004	-3.978523
0.372525	404	0	0.082163	0.000004	-3.982426
0.372525	405	0	0.082163	0.000004	-3.986322
0.372525	406	0	0.082163	0.000004	-3.990213
0.372525	407	0	0.082163	0.000004	-3.994098
0.372525	408	0	0.082163	0.000004	-3.997978
0.372525	409	0	0.082163	0.000004	-4.001851
0.372525	410	0	0.082163	0.000004	-4.005719
0.372525	411	0	0.082163	0.000004	-4.009581
0.372525	412	0	0.082163	0.000004	-4.013438
0.372525	413	0	0.082163	0.000004	-4.017289
0.372525	414	0	0.082163	0.000004	-4.021134
0.372525	415	0	0.082163	0.000004	-4.024974
0.372525	416	0	0.082163	0.000004	-4.028808
0.372525	417	0	0.082163	0.000004	-4.032636
0.372525	418	0	0.082163	0.000004	-4.036459
0.372525	419	0	0.082163	0.000004	-4.040276
0.372525	420	0	0.082163	0.000004	-4.044088
0.372525	421	0	0.082163	0.000004	-4.047895
0.372525	422	0	0.082163	0.000004	-4.051696
0.372525	423	0	0.082163	0.000004	-4.055491
0.372525	424	0	0.082163	0.000004	-4.059281
0.372525	425	0	0.082163	0.000004	-4.063066
0.372525	426	0	0.082163	0.000004	-4.066845
0.372525	427	0	0.082163	0.000004	-4.070619
0.372525	428	0	0.082163	0.000004	-4.074388
0.372525	429	0	0.082163	0.000004	-4.078151
0.372525	430	0	0.082163	0.000004	-4.081909
0.372525	431	0	0.082163	0.000004	-4.085662
0.372525	432	0	0.082163	0.000004	-4.089409
0.372525	433	0	0.082163	0.000004	-4.093151
0.372525	434	0	0.082163	0.000004	-4.096888
0.372525	435	0	0.082163	0.000004	-4.100620
0.372525	436	0	0.082163	0.000004	-4.104347
0.372525	437	0	0.082163	0.000004	-4.108068
0.372525	438	0	0.082163	0.000004	-4.111785
0.372525	439	0	0.082163	0.000004	-4.115496
