0.497777	52	120	0.082163	0.000295	-0.759776
0.497777	53	108	0.082163	0.000284	-0.765523
0.497777	54	97	0.082163	0.000273	-0.771204
0.497777	55	83	0.082163	0.000263	-0.776823
0.497777	56	98	0.082163	0.000253	-0.782380
0.497777	57	87	0.082163	0.000244	-0.787877
0.497777	58	76	0.082163	0.000236	-0.793317
0.497777	59	66	0.082163	0.000228	-0.798700
0.497777	60	73	0.082163	0.000220	-0.804028
0.497777	61	84	0.082163	0.000213	-0.809303
0.497777	62	78	0.082163	0.000206	-0.814525
0.497777	63	66	0.082163	0.000199	-0.819697
0.497777	64	74	0.082163	0.000193	-0.824820
0.497777	65	64	0.082163	0.000187	-0.829895
0.497777	66	80	0.082163	0.000181	-0.834922
0.497777	67	62	0.082163	0.000175	-0.839904
0.497777	68	61	0.082163	0.000170	-0.844841
0.497777	69	55	0.082163	0.000165	-0.849734
0.497777	70	51	0.082163	0.000160	-0.854585
0.497777	71	53	0.082163	0.000156	-0.859394
0.497777	72	55	0.082163	0.000151	-0.864162
0.497777	73	61	0.082163	0.000147	-0.868890
0.497777	74	46	0.082163	0.000143	-0.873580
0.497777	75	45	0.082163	0.000139	-0.878231
0.497777	76	49	0.082163	0.000135	-0.882845
0.497777	77	39	0.082163	0.000132	-0.887422
0.497777	78	43	0.082163	0.000128	-0.891964
0.497777	79	33	0.082163	0.000125	-0.896470
0.497777	80	24	0.082163	0.000122	-0.900942
0.497777	81	42	0.082163	0.000119	-0.905381
0.497777	82	26	0.082163	0.000116	-0.909786
0.497777	83	49	0.082163	0.000113	-0.914159
0.497777	84	29	0.082163	0.000110	-0.918500
0.497777	85	30	0.082163	0.000107	-0.922811
0.497777	86	42	0.082163	0.000105	-0.927090
0.497777	87	41	0.082163	0.000102	-0.931340
0.497777	88	23	0.082163	0.000100	-0.935560
0.497777	89	31	0.082163	0.000098	-0.939752
0.497777	90	22	0.082163	0.000096	-0.943915
0.497777	91	33	0.082163	0.000093	-0.948050
0.497777	92	22	0.082163	0.000091	-0.952158
0.497777	93	30	0.082163	0.000089	-0.956239
0.497777	94	25	0.082163	0.000087	-0.960293
0.497777	95	29	0.082163	0.000085	-0.964322
0.497777	96	18	0.082163	0.000084	-0.968325
0.497777	97	24	0.082163	0.000082	-0.972302
0.497777	98	29	0.082163	0.000080	-0.976256
0.497777	99	22	0.082163	0.000079	-0.980184
0.497777	100	23	0.082163	0.000077	-0.984089
0.497777	101	15	0.082163	0.000075	-0.987971
0.497777	102	28	0.082163	0.000074	-0.991829
0.497777	103	14	0.082163	0.000072	-0.995664
0.497777	104	19	0.082163	0.000071	-0.999477
0.497777	105	19	0.082163	0.000070	-1.003268
0.497777	106	16	0.082163	0.000068	-1.007037
0.497777	107	18	0.082163	0.000067	-1.010785
0.497777	108	22	0.082163	0.000066	-1.014511
0.497777	109	16	0.082163	0.000064	-1.018217
0.497777	110	9	0.082163	0.000063	-1.021902
0.497777	111	17	0.082163	0.000062	-1.025567
0.497777	112	19	0.082163	0.000061	-1.029213
0.497777	113	10	0.082163	0.000060	-1.032838
0.497777	114	11	0.082163	0.000059	-1.036444
0.497777	115	19	0.082163	0.000058	-1.040032
0.497777	116	18	0.082163	0.000057	-1.043600
0.497777	117	13	0.082163	0.000056	-1.047150
0.497777	118	9	0.082163	0.000055	-1.050681
0.497777	119	16	0.082163	0.000054	-1.054195
0.497777	120	13	0.082163	0.000053	-1.057690
0.497777	121	13	0.082163	0.000052	-1.061169
0.497777	122	9	0.082163	0.000051	-1.064629
0.497777	123	15	0.082163	0.000050	-1.068073
0.497777	124	6	0.082163	0.000049	-1.071500
0.497777	125	12	0.082163	0.000049	-1.074910
0.497777	126	12	0.082163	0.000048	-1.078304
0.497777	127	15	0.082163	0.000047	-1.081681
0.497777	128	11	0.082163	0.000046	-1.085042
0.497777	129	5	0.082163	0.000046	-1.088388
0.497777	130	8	0.082163	0.000045	-1.091718
0.497777	131	9	0.082163	0.000044	-1.095032
0.497777	132	13	0.082163	0.000043	-1.098332
0.497777	133	13	0.082163	0.000043	-1.101616
0.497777	134	11	0.082163	0.000042	-1.104885
0.497777	135	14	0.082163	0.000041	-1.108140
0.497777	136	14	0.082163	0.000041	-1.111380
0.497777	137	11	0.082163	0.000040	-1.114605
0.497777	138	4	0.082163	0.000040	-1.117817
0.497777	139	10	0.082163	0.000039	-1.121014
0.497777	140	11	0.082163	0.000038	-1.124198
0.497777	141	9	0.082163	0.000038	-1.127368
0.497777	142	12	0.082163	0.000037	-1.130524
0.497777	143	9	0.082163	0.000037	-1.133667
0.497777	144	3	0.082163	0.000036	-1.136796
0.497777	145	8	0.082163	0.000036	-1.139913
0.497777	146	7	0.082163	0.000035	-1.143016
0.497777	147	8	0.082163	0.000035	-1.146107
0.497777	148	5	0.082163	0.000034	-1.149185
0.497777	149	8	0.082163	0.000034	-1.152251
0.497777	150	1	0.082163	0.000033	-1.155304
0.497777	151	6	0.082163	0.000033	-1.158345
0.497777	152	6	0.082163	0.000033	-1.161373
0.497777	153	7	0.082163	0.000032	-1.164390
0.497777	154	2	0.082163	0.000032	-1.167395
0.497777	155	9	0.082163	0.000031	-1.170388
0.497777	156	6	0.082163	0.000031	-1.173369
0.497777	157	5	0.082163	0.000030	-1.176339
0.497777	158	2	0.082163	0.000030	-1.179297
0.497777	159	7	0.082163	0.000030	-1.182244
0.497777	160	5	0.082163	0.000029	-1.185180
0.497777	161	3	0.082163	0.000029	-1.188105
0.497777	162	4	0.082163	0.000029	-1.191019
0.497777	163	1	0.082163	0.000028	-1.193922
0.497777	164	1	0.082163	0.000028	-1.196814
0.497777	165	1	0.082163	0.000027	-1.199696
0.497777	166	5	0.082163	0.000027	-1.202567
0.497777	167	4	0.082163	0.000027	-1.205428
0.497777	168	3	0.082163	0.000026	-1.208278
0.497777	169	3	0.082163	0.000026	-1.211118
0.497777	170	4	0.082163	0.000026	-1.213948
0.497777	171	5	0.082163	0.000026	-1.216768
0.497777	172	7	0.082163	0.000025	-1.219578
0.497777	173	5	0.082163	0.000025	-1.222378
0.497777	174	3	0.082163	0.000025	-1.225168
0.497777	175	3	0.082163	0.000024	-1.227949
0.497777	176	5	0.082163	0.000024	-1.230720
0.497777	177	5	0.082163	0.000024	-1.233482
0.497777	178	2	0.082163	0.000023	-1.236234
0.497777	179	1	0.082163	0.000023	-1.238977
0.497777	180	4	0.082163	0.000023	-1.241710
0.497777	181	2	0.082163	0.000023	-1.244435
0.497777	182	6	0.082163	0.000022	-1.247150
0.497777	183	5	0.082163	0.000022	-1.249856
0.497777	184	4	0.082163	0.000022	-1.252554
0.497777	185	1	0.082163	0.000022	-1.255242
0.497777	186	1	0.082163	0.000021	-1.257922
0.497777	187	4	0.082163	0.000021	-1.260593
0.497777	188	4	0.082163	0.000021	-1.263256
0.497777	189	2	0.082163	0.000021	-1.265910
0.497777	190	1	0.082163	0.000021	-1.268555
0.497777	191	1	0.082163	0.000020	-1.271192
0.497777	192	4	0.082163	0.000020	-1.273821
0.497777	193	2	0.082163	0.000020	-1.276442
0.497777	194	2	0.082163	0.000020	-1.279054
0.497777	195	4	0.082163	0.000019	-1.281658
0.497777	196	1	0.082163	0.000019	-1.284254
0.497777	197	1	0.082163	0.000019	-1.286842
0.497777	198	3	0.082163	0.000019	-1.289422
0.497777	199	4	0.082163	0.000019	-1.291995
0.497777	200	1	0.082163	0.000018	-1.294559
0.497777	201	3	0.082163	0.000018	-1.297116
0.497777	202	1	0.082163	0.000018	-1.299665
0.497777	203	2	0.082163	0.000018	-1.302207
0.497777	204	1	0.082163	0.000018	-1.304741
0.497777	205	4	0.082163	0.000018	-1.307267
0.497777	206	3	0.082163	0.000017	-1.309786
0.497777	207	2	0.082163	0.000017	-1.312298
0.497777	208	6	0.082163	0.000017	-1.314802
0.497777	209	3	0.082163	0.000017	-1.317299
0.497777	210	2	0.082163	0.000017	-1.319789
0.497777	211	2	0.082163	0.000017	-1.322271
0.497777	212	2	0.082163	0.000016	-1.324747
0.497777	213	1	0.082163	0.000016	-1.327216
0.497777	214	0	0.082163	0.000016	-1.329677
0.497777	215	0	0.082163	0.000016	-1.332132
0.497777	216	3	0.082163	0.000016	-1.334579
0.497777	217	1	0.082163	0.000016	-1.337020
0.497777	218	0	0.082163	0.000015	-1.339454
0.497777	219	5	0.082163	0.000015	-1.341882
0.497777	220	1	0.082163	0.000015	-1.344302
0.497777	221	4	0.082163	0.000015	-1.346716
0.497777	222	1	0.082163	0.000015	-1.349124
0.497777	223	1	0.082163	0.000015	-1.351524
0.497777	224	0	0.082163	0.000015	-1.353919
0.497777	225	1	0.082163	0.000015	-1.356307
0.497777	226	0	0.082163	0.000014	-1.358688
0.497777	227	2	0.082163	0.000014	-1.361063
0.497777	228	3	0.082163	0.000014	-1.363432
0.497777	229	3	0.082163	0.000014	-1.365795
0.497777	230	1	0.082163	0.000014	-1.368151
0.497777	231	0	0.082163	0.000014	-1.370501
0.497777	232	2	0.082163	0.000014	-1.372845
0.497777	233	0	0.082163	0.000014	-1.375183
0.497777	234	1	0.082163	0.000013	-1.377515
0.497777	235	1	0.082163	0.000013	-1.379841
0.497777	236	2	0.082163	0.000013	-1.382160
0.497777	237	0	0.082163	0.000013	-1.384474
0.497777	238	0	0.082163	0.000013	-1.386782
0.497777	239	1	0.082163	0.000013	-1.389085
0.497777	240	0	0.082163	0.000013	-1.391381
0.497777	241	1	0.082163	0.000013	-1.393671
0.497777	242	5	0.082163	0.000012	-1.395956
0.497777	243	0	0.082163	0.000012	-1.398235
0.497777	244	0	0.082163	0.000012	-1.400509
0.497777	245	0	0.082163	0.000012	-1.402777
0.497777	246	2	0.082163	0.000012	-1.405039
0.497777	247	1	0.082163	0.000012	-1.407296
0.497777	248	0	0.082163	0.000012	-1.409547
0.497777	249	1	0.082163	0.000012	-1.411793
0.497777	250	1	0.082163	0.000012	-1.414033
0.497777	251	0	0.082163	0.000012	-1.416268
0.497777	252	1	0.082163	0.000011	-1.418497
0.497777	253	1	0.082163	0.000011	-1.420721
0.497777	254	0	0.082163	0.000011	-1.422940
0.497777	255	1	0.082163	0.000011	-1.425154
0.497777	256	0	0.082163	0.000011	-1.427362
0.497777	257	1	0.082163	0.000011	-1.429565
0.497777	258	0	0.082163	0.000011	-1.431763
0.497777	259	0	0.082163	0.000011	-1.433956
0.497777	260	0	0.082163	0.000011	-1.436144
0.497777	261	1	0.082163	0.000011	-1.438326
0.497777	262	1	0.082163	0.000011	-1.440504
0.497777	263	1	0.082163	0.000011	-1.442677
0.497777	264	1	0.082163	0.000010	-1.444844
0.497777	265	0	0.082163	0.000010	-1.447007
0.497777	266	0	0.082163	0.000010	-1.449164
0.497777	267	0	0.082163	0.000010	-1.451317
0.497777	268	0	0.082163	0.000010	-1.453465
0.497777	269	2	0.082163	0.000010	-1.455608
0.497777	270	0	0.082163	0.000010	-1.457746
0.497777	271	0	0.082163	0.000010	-1.459880
0.497777	272	3	0.082163	0.000010	-1.462009
0.497777	273	0	0.082163	0.000010	-1.464133
0.497777	274	1	0.082163	0.000010	-1.466252
0.497777	275	0	0.082163	0.000010	-1.468367
0.497777	276	1	0.082163	0.000010	-1.470477
0.497777	277	2	0.082163	0.000009	-1.472582
0.497777	278	0	0.082163	0.000009	-1.474683
0.497777	279	1	0.082163	0.000009	-1.476779
0.497777	280	1	0.082163	0.000009	-1.478871
0.497777	281	0	0.082163	0.000009	-1.480958
0.497777	282	1	0.082163	0.000009	-1.483041
0.497777	283	1	0.082163	0.000009	-1.485119
0.497777	284	0	0.082163	0.000009	-1.487193
0.497777	285	0	0.082163	0.000009	-1.489262
0.497777	286	0	0.082163	0.000009	-1.491327
0.497777	287	1	0.082163	0.000009	-1.493388
0.497777	288	1	0.082163	0.000009	-1.495444
0.497777	289	0	0.082163	0.000009	-1.497496
0.497777	290	0	0.082163	0.000009	-1.499544
0.497777	291	0	0.082163	0.000009	-1.501587
0.497777	292	1	0.082163	0.000008	-1.503626
0.497777	293	1	0.082163	0.000008	-1.505661
0.497777	294	0	0.082163	0.000008	-1.507692
0.497777	295	0	0.082163	0.000008	-1.509719
0.497777	296	2	0.082163	0.000008	-1.511741
0.497777	297	0	0.082163	0.000008	-1.513760
0.497777	298	0	0.082163	0.000008	-1.515774
0.497777	299	0	0.082163	0.000008	-1.517784
0.497777	300	0	0.082163	0.000008	-1.519790
0.497777	301	0	0.082163	0.000008	-1.521792
0.497777	302	0	0.082163	0.000008	-1.523790
0.497777	303	0	0.082163	0.000008	-1.525784
0.497777	304	0	0.082163	0.000008	-1.527775
0.497777	305	0	0.082163	0.000008	-1.529761
0.497777	306	0	0.082163	0.000008	-1.531743
0.497777	307	0	0.082163	0.000008	-1.533721
0.497777	308	0	0.082163	0.000008	-1.535696
0.497777	309	0	0.082163	0.000008	-1.537666
0.497777	310	1	0.082163	0.000008	-1.539633
0.497777	311	0	0.082163	0.000007	-1.541596
0.497777	312	0	0.082163	0.000007	-1.543555
0.497777	313	0	0.082163	0.000007	-1.545510
0.497777	314	0	0.082163	0.000007	-1.547461
0.497777	315	0	0.082163	0.000007	-1.549409
0.497777	316	1	0.082163	0.000007	-1.551353
0.497777	317	0	0.082163	0.000007	-1.553293
0.497777	318	0	0.082163	0.000007	-1.555230
0.497777	319	0	0.082163	0.000007	-1.557163
0.497777	320	0	0.082163	0.000007	-1.559092
0.497777	321	0	0.082163	0.000007	-1.561018
0.497777	322	0	0.082163	0.000007	-1.562940
0.497777	323	1	0.082163	0.000007	-1.564858
0.497777	324	0	0.082163	0.000007	-1.566773
0.497777	325	0	0.082163	0.000007	-1.568684
0.497777	326	0	0.082163	0.000007	-1.570592
0.497777	327	0	0.082163	0.000007	-1.572496
0.497777	328	0	0.082163	0.000007	-1.574397
0.497777	329	0	0.082163	0.000007	-1.576294
0.497777	330	0	0.082163	0.000007	-1.578187
0.497777	331	0	0.082163	0.000007	-1.580078
0.497777	332	0	0.082163	0.000007	-1.581964
0.497777	333	0	0.082163	0.000006	-1.583848
0.497777	334	0	0.082163	0.000006	-1.585728
0.497777	335	0	0.082163	0.000006	-1.587604
0.497777	336	0	0.082163	0.000006	-1.589477
0.497777	337	0	0.082163	0.000006	-1.591347
0.497777	338	0	0.082163	0.000006	-1.593213
0.497777	339	0	0.082163	0.000006	-1.595076
0.497777	340	0	0.082163	0.000006	-1.596936
0.497777	341	0	0.082163	0.000006	-1.598793
0.497777	342	0	0.082163	0.000006	-1.600646
0.497777	343	0	0.082163	0.000006	-1.602496
0.497777	344	0	0.082163	0.000006	-1.604342
0.497777	345	0	0.082163	0.000006	-1.606186
0.497777	346	0	0.082163	0.000006	-1.608026
0.497777	347	0	0.082163	0.000006	-1.609863
0.497777	348	0	0.082163	0.000006	-1.611696
0.497777	349	0	0.082163	0.000006	-1.613527
0.497777	350	0	0.082163	0.000006	-1.615354
0.497777	351	0	0.082163	0.000006	-1.617179
0.497777	352	0	0.082163	0.000006	-1.619000
0.497777	353	0	0.082163	0.000006	-1.620818
0.497777	354	0	0.082163	0.000006	-1.622632
0.497777	355	0	0.082163	0.000006	-1.624444
0.497777	356	0	0.082163	0.000006	-1.626253
0.497777	357	0	0.082163	0.000006	-1.628059
0.497777	358	1	0.082163	0.000006	-1.629861
0.497777	359	1	0.082163	0.000006	-1.631661
0.497777	360	0	0.082163	0.000006	-1.633457
0.497777	361	0	0.082163	0.000005	-1.635251
0.497777	362	0	0.082163	0.000005	-1.637041
0.497777	363	0	0.082163	0.000005	-1.638829
0.497777	364	0	0.082163	0.000005	-1.640613
0.497777	365	0	0.082163	0.000005	-1.642395
0.497777	366	0	0.082163	0.000005	-1.644173
0.497777	367	0	0.082163	0.000005	-1.645949
0.497777	368	0	0.082163	0.000005	-1.647722
0.497777	369	0	0.082163	0.000005	-1.649492
0.497777	370	0	0.082163	0.000005	-1.651259
0.497777	371	0	0.082163	0.000005	-1.653023
0.497777	372	0	0.082163	0.000005	-1.654784
0.497777	373	0	0.082163	0.000005	-1.656542
0.497777	374	0	0.082163	0.000005	-1.658298
0.497777	375	0	0.082163	0.000005	-1.660050
0.497777	376	0	0.082163	0.000005	-1.661800
0.497777	377	0	0.082163	0.000005	-1.663547
0.497777	378	0	0.082163	0.000005	-1.665291
0.497777	379	0	0.082163	0.000005	-1.667033
0.497777	380	0	0.082163	0.000005	-1.668771
0.497777	381	1	0.082163	0.000005	-1.670507
0.497777	382	0	0.082163	0.000005	-1.672241
0.497777	383	0	0.082163	0.000005	-1.673971
0.497777	384	0	0.082163	0.000005	-1.675699
0.497777	385	1	0.082163	0.000005	-1.677424
0.497777	386	0	0.082163	0.000005	-1.679146
0.497777	387	0	0.082163	0.000005	-1.680865
0.497777	388	0	0.082163	0.000005	-1.682582
0.497777	389	0	0.082163	0.000005	-1.684296
0.497777	390	0	0.082163	0.000005	-1.686008
0.497777	391	0	0.082163	0.000005	-1.687717
0.497777	392	0	0.082163	0.000005	-1.689423
0.497777	393	0	0.082163	0.000005	-1.691127
0.497777	394	0	0.082163	0.000005	-1.692828
0.497777	395	0	0.082163	0.000005	-1.694526
0.497777	396	0	0.082163	0.000005	-1.696222
0.497777	397	0	0.082163	0.000005	-1.697915
0.497777	398	0	0.082163	0.000004	-1.699606
0.497777	399	0	0.082163	0.000004	-1.701294
0.497777	400	0	0.082163	0.000004	-1.702979
0.497777	401	0	0.082163	0.000004	-1.704662
0.497777	402	0	0.082163	0.000004	-1.706343
0.497777	403	0	0.082163	0.000004	-1.708021
0.497777	404	0	0.082163	0.000004	-1.709696
0.497777	405	0	0.082163	0.000004	-1.711369
0.497777	406	0	0.082163	0.000004	-1.713039
0.497777	407	0	0.082163	0.000004	-1.714707
0.497777	408	0	0.082163	0.000004	-1.716373
0.497777	409	0	0.082163	0.000004	-1.718036
0.497777	410	0	0.082163	0.000004	-1.719696
0.497777	411	1	0.082163	0.000004	-1.721354
0.497777	412	0	0.082163	0.000004	-1.723010
0.497777	413	0	0.082163	0.000004	-1.724663
0.497777	414	0	0.082163	0.000004	-1.726314
0.497777	415	0	0.082163	0.000004	-1.727962
0.497777	416	0	0.082163	0.000004	-1.729608
0.497777	417	0	0.082163	0.000004	-1.731252
0.497777	418	1	0.082163	0.000004	-1.732893
0.497777	419	0	0.082163	0.000004	-1.734532
0.497777	420	0	0.082163	0.000004	-1.736169
0.497777	421	0	0.082163	0.000004	-1.737803
0.497777	422	0	0.082163	0.000004	-1.739434
0.497777	423	0	0.082163	0.000004	-1.741064
0.497777	424	0	0.082163	0.000004	-1.742691
0.497777	425	0	0.082163	0.000004	-1.744316
0.497777	426	0	0.082163	0.000004	-1.745938
0.497777	427	0	0.082163	0.000004	-1.747559
0.497777	428	0	0.082163	0.000004	-1.749176
0.497777	429	0	0.082163	0.000004	-1.750792
0.497777	430	0	0.082163	0.000004	-1.752405
0.497777	431	0	0.082163	0.000004	-1.754017
0.497777	432	0	0.082163	0.000004	-1.755625
0.497777	433	0	0.082163	0.000004	-1.757232
0.497777	434	0	0.082163	0.000004	-1.758836
0.497777	435	0	0.082163	0.000004	-1.760438
0.497777	436	0	0.082163	0.000004	-1.762038
0.497777	437	0	0.082163	0.000004	-1.763636
0.497777	438	1	0.082163	0.000004	-1.765231
0.497777	439	0	0.082163	0.000004	-1.766825
