0.643232	47	5	0.082163	0.000363	0.396921
0.643232	48	5	0.082163	0.000348	0.400240
0.643232	49	6	0.082163	0.000334	0.403519
0.643232	50	13	0.082163	0.000320	0.406756
0.643232	51	7	0.082163	0.000307	0.409955
0.643232	52	6	0.082163	0.000295	0.413117
0.643232	53	8	0.082163	0.000284	0.416242
0.643232	54	10	0.082163	0.000273	0.419331
0.643232	55	10	0.082163	0.000263	0.422386
0.643232	56	6	0.082163	0.000253	0.425407
0.643232	57	8	0.082163	0.000244	0.428397
0.643232	58	8	0.082163	0.000236	0.431354
0.643232	59	8	0.082163	0.000228	0.434281
0.643232	60	9	0.082163	0.000220	0.437178
0.643232	61	5	0.082163	0.000213	0.440046
0.643232	62	5	0.082163	0.000206	0.442886
0.643232	63	7	0.082163	0.000199	0.445698
0.643232	64	7	0.082163	0.000193	0.448484
0.643232	65	9	0.082163	0.000187	0.451243
0.643232	66	2	0.082163	0.000181	0.453977
0.643232	67	6	0.082163	0.000175	0.456685
0.643232	68	1	0.082163	0.000170	0.459370
0.643232	69	5	0.082163	0.000165	0.462030
0.643232	70	3	0.082163	0.000160	0.464668
0.643232	71	4	0.082163	0.000156	0.467283
0.643232	72	5	0.082163	0.000151	0.469875
0.643232	73	5	0.082163	0.000147	0.472446
0.643232	74	2	0.082163	0.000143	0.474996
0.643232	75	1	0.082163	0.000139	0.477525
0.643232	76	6	0.082163	0.000135	0.480034
0.643232	77	2	0.082163	0.000132	0.482523
0.643232	78	4	0.082163	0.000128	0.484992
0.643232	79	3	0.082163	0.000125	0.487442
0.643232	80	1	0.082163	0.000122	0.489874
0.643232	81	3	0.082163	0.000119	0.492287
0.643232	82	1	0.082163	0.000116	0.494683
0.643232	83	4	0.082163	0.000113	0.497060
0.643232	84	2	0.082163	0.000110	0.499421
0.643232	85	5	0.082163	0.000107	0.501765
0.643232	86	2	0.082163	0.000105	0.504092
0.643232	87	5	0.082163	0.000102	0.506402
0.643232	88	3	0.082163	0.000100	0.508697
0.643232	89	3	0.082163	0.000098	0.510976
0.643232	90	2	0.082163	0.000096	0.513240
0.643232	91	5	0.082163	0.000093	0.515488
0.643232	92	1	0.082163	0.000091	0.517722
0.643232	93	0	0.082163	0.000089	0.519941
0.643232	94	4	0.082163	0.000087	0.522145
0.643232	95	6	0.082163	0.000085	0.524336
0.643232	96	4	0.082163	0.000084	0.526512
0.643232	97	2	0.082163	0.000082	0.528675
0.643232	98	2	0.082163	0.000080	0.530825
0.643232	99	4	0.082163	0.000079	0.532961
0.643232	100	2	0.082163	0.000077	0.535084
0.643232	101	1	0.082163	0.000075	0.537194
0.643232	102	1	0.082163	0.000074	0.539292
0.643232	103	2	0.082163	0.000072	0.541378
0.643232	104	1	0.082163	0.000071	0.543451
0.643232	105	5	0.082163	0.000070	0.545512
0.643232	106	2	0.082163	0.000068	0.547562
0.643232	107	1	0.082163	0.000067	0.549599
0.643232	108	2	0.082163	0.000066	0.551626
0.643232	109	2	0.082163	0.000064	0.553641
0.643232	110	3	0.082163	0.000063	0.555644
0.643232	111	0	0.082163	0.000062	0.557637
0.643232	112	1	0.082163	0.000061	0.559619
0.643232	113	0	0.082163	0.000060	0.561591
0.643232	114	3	0.082163	0.000059	0.563551
0.643232	115	2	0.082163	0.000058	0.565502
0.643232	116	3	0.082163	0.000057	0.567442
0.643232	117	4	0.082163	0.000056	0.569372
0.643232	118	1	0.082163	0.000055	0.571292
0.643232	119	2	0.082163	0.000054	0.573203
0.643232	120	1	0.082163	0.000053	0.575104
0.643232	121	0	0.082163	0.000052	0.576995
0.643232	122	2	0.082163	0.000051	0.578876
0.643232	123	1	0.082163	0.000050	0.580749
0.643232	124	1	0.082163	0.000049	0.582612
0.643232	125	1	0.082163	0.000049	0.584466
0.643232	126	0	0.082163	0.000048	0.586312
0.643232	127	0	0.082163	0.000047	0.588148
0.643232	128	1	0.082163	0.000046	0.589976
0.643232	129	2	0.082163	0.000046	0.591795
0.643232	130	2	0.082163	0.000045	0.593606
0.643232	131	2	0.082163	0.000044	0.595408
0.643232	132	2	0.082163	0.000043	0.597202
0.643232	133	1	0.082163	0.000043	0.598987
0.643232	134	1	0.082163	0.000042	0.600765
0.643232	135	1	0.082163	0.000041	0.602535
0.643232	136	0	0.082163	0.000041	0.604296
0.643232	137	1	0.082163	0.000040	0.606050
0.643232	138	1	0.082163	0.000040	0.607796
0.643232	139	4	0.082163	0.000039	0.609535
0.643232	140	2	0.082163	0.000038	0.611266
0.643232	141	0	0.082163	0.000038	0.612989
0.643232	142	2	0.082163	0.000037	0.614706
0.643232	143	1	0.082163	0.000037	0.616415
0.643232	144	2	0.082163	0.000036	0.618116
0.643232	145	3	0.082163	0.000036	0.619811
0.643232	146	0	0.082163	0.000035	0.621498
0.643232	147	1	0.082163	0.000035	0.623179
0.643232	148	0	0.082163	0.000034	0.624852
0.643232	149	1	0.082163	0.000034	0.626519
0.643232	150	1	0.082163	0.000033	0.628179
0.643232	151	1	0.082163	0.000033	0.629833
0.643232	152	0	0.082163	0.000033	0.631480
0.643232	153	1	0.082163	0.000032	0.633120
0.643232	154	1	0.082163	0.000032	0.634754
0.643232	155	0	0.082163	0.000031	0.636381
0.643232	156	2	0.082163	0.000031	0.638002
0.643232	157	1	0.082163	0.000030	0.639617
0.643232	158	1	0.082163	0.000030	0.641225
0.643232	159	0	0.082163	0.000030	0.642828
0.643232	160	1	0.082163	0.000029	0.644424
0.643232	161	3	0.082163	0.000029	0.646014
0.643232	162	0	0.082163	0.000029	0.647599
0.643232	163	1	0.082163	0.000028	0.649177
0.643232	164	1	0.082163	0.000028	0.650750
0.643232	165	2	0.082163	0.000027	0.652317
0.643232	166	2	0.082163	0.000027	0.653878
0.643232	167	0	0.082163	0.000027	0.655433
0.643232	168	1	0.082163	0.000026	0.656983
0.643232	169	0	0.082163	0.000026	0.658528
0.643232	170	1	0.082163	0.000026	0.660066
0.643232	171	1	0.082163	0.000026	0.661600
0.643232	172	0	0.082163	0.000025	0.663127
0.643232	173	0	0.082163	0.000025	0.664650
0.643232	174	1	0.082163	0.000025	0.666167
0.643232	175	0	0.082163	0.000024	0.667679
0.643232	176	0	0.082163	0.000024	0.669186
0.643232	177	0	0.082163	0.000024	0.670687
0.643232	178	1	0.082163	0.000023	0.672184
0.643232	179	0	0.082163	0.000023	0.673675
0.643232	180	0	0.082163	0.000023	0.675162
0.643232	181	2	0.082163	0.000023	0.676643
0.643232	182	1	0.082163	0.000022	0.678119
0.643232	183	0	0.082163	0.000022	0.679591
0.643232	184	0	0.082163	0.000022	0.681058
0.643232	185	1	0.082163	0.000022	0.682520
0.643232	186	1	0.082163	0.000021	0.683977
0.643232	187	1	0.082163	0.000021	0.685429
0.643232	188	0	0.082163	0.000021	0.686877
0.643232	189	2	0.082163	0.000021	0.688320
0.643232	190	0	0.082163	0.000021	0.689758
0.643232	191	0	0.082163	0.000020	0.691192
0.643232	192	0	0.082163	0.000020	0.692621
0.643232	193	0	0.082163	0.000020	0.694046
0.643232	194	0	0.082163	0.000020	0.695467
0.643232	195	1	0.082163	0.000019	0.696883
0.643232	196	1	0.082163	0.000019	0.698294
0.643232	197	0	0.082163	0.000019	0.699701
0.643232	198	0	0.082163	0.000019	0.701104
0.643232	199	0	0.082163	0.000019	0.702503
0.643232	200	2	0.082163	0.000018	0.703897
0.643232	201	0	0.082163	0.000018	0.705288
0.643232	202	1	0.082163	0.000018	0.706674
0.643232	203	0	0.082163	0.000018	0.708056
0.643232	204	0	0.082163	0.000018	0.709433
0.643232	205	1	0.082163	0.000018	0.710807
0.643232	206	0	0.082163	0.000017	0.712177
0.643232	207	0	0.082163	0.000017	0.713542
0.643232	208	1	0.082163	0.000017	0.714904
0.643232	209	0	0.082163	0.000017	0.716262
0.643232	210	2	0.082163	0.000017	0.717616
0.643232	211	0	0.082163	0.000017	0.718966
0.643232	212	0	0.082163	0.000016	0.720312
0.643232	213	0	0.082163	0.000016	0.721654
0.643232	214	0	0.082163	0.000016	0.722992
0.643232	215	1	0.082163	0.000016	0.724327
0.643232	216	2	0.082163	0.000016	0.725658
0.643232	217	0	0.082163	0.000016	0.726985
0.643232	218	0	0.082163	0.000015	0.728308
0.643232	219	0	0.082163	0.000015	0.729628
0.643232	220	1	0.082163	0.000015	0.730944
0.643232	221	0	0.082163	0.000015	0.732257
0.643232	222	0	0.082163	0.000015	0.733566
0.643232	223	0	0.082163	0.000015	0.734871
0.643232	224	0	0.082163	0.000015	0.736173
0.643232	225	0	0.082163	0.000015	0.737472
0.643232	226	0	0.082163	0.000014	0.738767
0.643232	227	0	0.082163	0.000014	0.740058
0.643232	228	0	0.082163	0.000014	0.741346
0.643232	229	0	0.082163	0.000014	0.742631
0.643232	230	0	0.082163	0.000014	0.743912
0.643232	231	0	0.082163	0.000014	0.745190
0.643232	232	0	0.082163	0.000014	0.746464
0.643232	233	2	0.082163	0.000014	0.747735
0.643232	234	0	0.082163	0.000013	0.749003
0.643232	235	0	0.082163	0.000013	0.750268
0.643232	236	0	0.082163	0.000013	0.751529
0.643232	237	0	0.082163	0.000013	0.752787
0.643232	238	0	0.082163	0.000013	0.754042
0.643232	239	0	0.082163	0.000013	0.755294
0.643232	240	0	0.082163	0.000013	0.756543
0.643232	241	0	0.082163	0.000013	0.757788
0.643232	242	0	0.082163	0.000012	0.759031
0.643232	243	0	0.082163	0.000012	0.760270
0.643232	244	0	0.082163	0.000012	0.761506
0.643232	245	0	0.082163	0.000012	0.762739
0.643232	246	0	0.082163	0.000012	0.763969
0.643232	247	0	0.082163	0.000012	0.765196
0.643232	248	0	0.082163	0.000012	0.766420
0.643232	249	0	0.082163	0.000012	0.767641
0.643232	250	0	0.082163	0.000012	0.768860
0.643232	251	0	0.082163	0.000012	0.770075
0.643232	252	0	0.082163	0.000011	0.771287
0.643232	253	2	0.082163	0.000011	0.772496
0.643232	254	0	0.082163	0.000011	0.773703
0.643232	255	0	0.082163	0.000011	0.774906
0.643232	256	0	0.082163	0.000011	0.776107
0.643232	257	0	0.082163	0.000011	0.777305
0.643232	258	0	0.082163	0.000011	0.778500
0.643232	259	0	0.082163	0.000011	0.779692
0.643232	260	1	0.082163	0.000011	0.780882
0.643232	261	0	0.082163	0.000011	0.782069
0.643232	262	1	0.082163	0.000011	0.783253
0.643232	263	0	0.082163	0.000011	0.784434
0.643232	264	0	0.082163	0.000010	0.785613
0.643232	265	0	0.082163	0.000010	0.786789
0.643232	266	1	0.082163	0.000010	0.787962
0.643232	267	0	0.082163	0.000010	0.789132
0.643232	268	0	0.082163	0.000010	0.790300
0.643232	269	1	0.082163	0.000010	0.791465
0.643232	270	0	0.082163	0.000010	0.792628
0.643232	271	0	0.082163	0.000010	0.793788
0.643232	272	1	0.082163	0.000010	0.794946
0.643232	273	0	0.082163	0.000010	0.796100
0.643232	274	0	0.082163	0.000010	0.797253
0.643232	275	0	0.082163	0.000010	0.798403
0.643232	276	0	0.082163	0.000010	0.799550
0.643232	277	0	0.082163	0.000009	0.800695
0.643232	278	0	0.082163	0.000009	0.801837
0.643232	279	0	0.082163	0.000009	0.802977
0.643232	280	0	0.082163	0.000009	0.804114
0.643232	281	0	0.082163	0.000009	0.805249
0.643232	282	0	0.082163	0.000009	0.806381
0.643232	283	0	0.082163	0.000009	0.807511
0.643232	284	0	0.082163	0.000009	0.808639
0.643232	285	0	0.082163	0.000009	0.809764
0.643232	286	1	0.082163	0.000009	0.810887
0.643232	287	0	0.082163	0.000009	0.812007
0.643232	288	0	0.082163	0.000009	0.813126
0.643232	289	0	0.082163	0.000009	0.814241
0.643232	290	0	0.082163	0.000009	0.815355
0.643232	291	0	0.082163	0.000009	0.816466
0.643232	292	0	0.082163	0.000008	0.817575
0.643232	293	0	0.082163	0.000008	0.818681
0.643232	294	0	0.082163	0.000008	0.819785
0.643232	295	0	0.082163	0.000008	0.820887
0.643232	296	0	0.082163	0.000008	0.821987
0.643232	297	0	0.082163	0.000008	0.823084
0.643232	298	0	0.082163	0.000008	0.824180
0.643232	299	0	0.082163	0.000008	0.825273
0.643232	300	1	0.082163	0.000008	0.826363
0.643232	301	1	0.082163	0.000008	0.827452
0.643232	302	0	0.082163	0.000008	0.828538
0.643232	303	0	0.082163	0.000008	0.829623
0.643232	304	0	0.082163	0.000008	0.830705
0.643232	305	0	0.082163	0.000008	0.831785
0.643232	306	0	0.082163	0.000008	0.832863
0.643232	307	0	0.082163	0.000008	0.833938
0.643232	308	0	0.082163	0.000008	0.835012
0.643232	309	0	0.082163	0.000008	0.836083
0.643232	310	0	0.082163	0.000008	0.837153
0.643232	311	1	0.082163	0.000007	0.838220
0.643232	312	1	0.082163	0.000007	0.839285
0.643232	313	0	0.082163	0.000007	0.840348
0.643232	314	0	0.082163	0.000007	0.841409
0.643232	315	1	0.082163	0.000007	0.842468
0.643232	316	0	0.082163	0.000007	0.843525
0.643232	317	0	0.082163	0.000007	0.844580
0.643232	318	0	0.082163	0.000007	0.845633
0.643232	319	0	0.082163	0.000007	0.846684
0.643232	320	1	0.082163	0.000007	0.847733
0.643232	321	0	0.082163	0.000007	0.848780
0.643232	322	0	0.082163	0.000007	0.849825
0.643232	323	0	0.082163	0.000007	0.850869
0.643232	324	0	0.082163	0.000007	0.851910
0.643232	325	0	0.082163	0.000007	0.852949
0.643232	326	0	0.082163	0.000007	0.853986
0.643232	327	0	0.082163	0.000007	0.855021
0.643232	328	0	0.082163	0.000007	0.856055
0.643232	329	0	0.082163	0.000007	0.857086
0.643232	330	0	0.082163	0.000007	0.858116
0.643232	331	0	0.082163	0.000007	0.859144
0.643232	332	0	0.082163	0.000007	0.860170
0.643232	333	0	0.082163	0.000006	0.861194
0.643232	334	0	0.082163	0.000006	0.862216
0.643232	335	1	0.082163	0.000006	0.863236
0.643232	336	0	0.082163	0.000006	0.864255
0.643232	337	0	0.082163	0.000006	0.865271
0.643232	338	0	0.082163	0.000006	0.866286
0.643232	339	0	0.082163	0.000006	0.867299
0.643232	340	0	0.082163	0.000006	0.868310
0.643232	341	0	0.082163	0.000006	0.869320
0.643232	342	0	0.082163	0.000006	0.870327
0.643232	343	0	0.082163	0.000006	0.871333
0.643232	344	0	0.082163	0.000006	0.872337
0.643232	345	0	0.082163	0.000006	0.873340
0.643232	346	0	0.082163	0.000006	0.874340
0.643232	347	0	0.082163	0.000006	0.875339
0.643232	348	0	0.082163	0.000006	0.876336
0.643232	349	0	0.082163	0.000006	0.877331
0.643232	350	0	0.082163	0.000006	0.878325
0.643232	351	0	0.082163	0.000006	0.879317
0.643232	352	0	0.082163	0.000006	0.880307
0.643232	353	0	0.082163	0.000006	0.881296
0.643232	354	0	0.082163	0.000006	0.882282
0.643232	355	0	0.082163	0.000006	0.883268
0.643232	356	0	0.082163	0.000006	0.884251
0.643232	357	0	0.082163	0.000006	0.885233
0.643232	358	1	0.082163	0.000006	0.886213
0.643232	359	0	0.082163	0.000006	0.887191
0.643232	360	0	0.082163	0.000006	0.888168
0.643232	361	0	0.082163	0.000005	0.889143
0.643232	362	0	0.082163	0.000005	0.890117
0.643232	363	0	0.082163	0.000005	0.891089
0.643232	364	0	0.082163	0.000005	0.892059
0.643232	365	0	0.082163	0.000005	0.893028
0.643232	366	0	0.082163	0.000005	0.893995
0.643232	367	0	0.082163	0.000005	0.894960
0.643232	368	0	0.082163	0.000005	0.895924
0.643232	369	2	0.082163	0.000005	0.896887
0.643232	370	0	0.082163	0.000005	0.897847
0.643232	371	0	0.082163	0.000005	0.898807
0.643232	372	0	0.082163	0.000005	0.899764
0.643232	373	0	0.082163	0.000005	0.900720
0.643232	374	0	0.082163	0.000005	0.901675
0.643232	375	0	0.082163	0.000005	0.902628
0.643232	376	0	0.082163	0.000005	0.903579
0.643232	377	0	0.082163	0.000005	0.904529
0.643232	378	0	0.082163	0.000005	0.905478
0.643232	379	0	0.082163	0.000005	0.906424
0.643232	380	0	0.082163	0.000005	0.907370
0.643232	381	0	0.082163	0.000005	0.908314
0.643232	382	0	0.082163	0.000005	0.909256
0.643232	383	0	0.082163	0.000005	0.910197
0.643232	384	0	0.082163	0.000005	0.911136
0.643232	385	0	0.082163	0.000005	0.912074
0.643232	386	0	0.082163	0.000005	0.913011
0.643232	387	0	0.082163	0.000005	0.913946
0.643232	388	0	0.082163	0.000005	0.914879
0.643232	389	0	0.082163	0.000005	0.915811
0.643232	390	1	0.082163	0.000005	0.916742
0.643232	391	0	0.082163	0.000005	0.917671
0.643232	392	0	0.082163	0.000005	0.918599
0.643232	393	0	0.082163	0.000005	0.919525
0.643232	394	0	0.082163	0.000005	0.920450
0.643232	395	0	0.082163	0.000005	0.921374
0.643232	396	0	0.082163	0.000005	0.922296
0.643232	397	0	0.082163	0.000005	0.923216
0.643232	398	1	0.082163	0.000004	0.924136
0.643232	399	0	0.082163	0.000004	0.925053
0.643232	400	0	0.082163	0.000004	0.925970
0.643232	401	0	0.082163	0.000004	0.926885
0.643232	402	0	0.082163	0.000004	0.927799
0.643232	403	0	0.082163	0.000004	0.928711
0.643232	404	0	0.082163	0.000004	0.929622
0.643232	405	0	0.082163	0.000004	0.930532
0.643232	406	0	0.082163	0.000004	0.931440
0.643232	407	0	0.082163	0.000004	0.932347
0.643232	408	0	0.082163	0.000004	0.933252
0.643232	409	0	0.082163	0.000004	0.934157
0.643232	410	0	0.082163	0.000004	0.935059
0.643232	411	0	0.082163	0.000004	0.935961
0.643232	412	0	0.082163	0.000004	0.936861
0.643232	413	0	0.082163	0.000004	0.937760
0.643232	414	0	0.082163	0.000004	0.938658
0.643232	415	0	0.082163	0.000004	0.939554
0.643232	416	0	0.082163	0.000004	0.940449
0.643232	417	0	0.082163	0.000004	0.941343
0.643232	418	0	0.082163	0.000004	0.942235
0.643232	419	0	0.082163	0.000004	0.943126
0.643232	420	0	0.082163	0.000004	0.944016
0.643232	421	0	0.082163	0.000004	0.944905
0.643232	422	0	0.082163	0.000004	0.945792
0.643232	423	1	0.082163	0.000004	0.946678
0.643232	424	0	0.082163	0.000004	0.947563
0.643232	425	0	0.082163	0.000004	0.948446
0.643232	426	0	0.082163	0.000004	0.949328
0.643232	427	0	0.082163	0.000004	0.950209
0.643232	428	0	0.082163	0.000004	0.951089
0.643232	429	0	0.082163	0.000004	0.951967
0.643232	430	0	0.082163	0.000004	0.952845
0.643232	431	0	0.082163	0.000004	0.953721
0.643232	432	0	0.082163	0.000004	0.954595
0.643232	433	1	0.082163	0.000004	0.955469
0.643232	434	0	0.082163	0.000004	0.956341
0.643232	435	0	0.082163	0.000004	0.957212
0.643232	436	0	0.082163	0.000004	0.958082
0.643232	437	0	0.082163	0.000004	0.958951
0.643232	438	1	0.082163	0.000004	0.959818
0.643232	439	0	0.082163	0.000004	0.960685
