0.360404	81	0	0.082163	0.000119	-2.225390
0.360404	82	0	0.082163	0.000116	-2.236219
0.360404	83	1	0.082163	0.000113	-2.246968
0.360404	84	0	0.082163	0.000110	-2.257639
0.360404	85	0	0.082163	0.000107	-2.268233
0.360404	86	0	0.082163	0.000105	-2.278752
0.360404	87	0	0.082163	0.000102	-2.289198
0.360404	88	0	0.082163	0.000100	-2.299571
0.360404	89	0	0.082163	0.000098	-2.309874
0.360404	90	0	0.082163	0.000096	-2.320106
0.360404	91	0	0.082163	0.000093	-2.330270
0.360404	92	0	0.082163	0.000091	-2.340367
0.360404	93	0	0.082163	0.000089	-2.350398
0.360404	94	0	0.082163	0.000087	-2.360364
0.360404	95	0	0.082163	0.000085	-2.370265
0.360404	96	0	0.082163	0.000084	-2.380105
0.360404	97	0	0.082163	0.000082	-2.389882
0.360404	98	0	0.082163	0.000080	-2.399598
0.360404	99	0	0.082163	0.000079	-2.409255
0.360404	100	0	0.082163	0.000077	-2.418853
0.360404	101	0	0.082163	0.000075	-2.428394
0.360404	102	0	0.082163	0.000074	-2.437877
0.360404	103	0	0.082163	0.000072	-2.447304
0.360404	104	0	0.082163	0.000071	-2.456676
0.360404	105	0	0.082163	0.000070	-2.465994
0.360404	106	0	0.082163	0.000068	-2.475258
0.360404	107	0	0.082163	0.000067	-2.484470
0.360404	108	0	0.082163	0.000066	-2.493630
0.360404	109	0	0.082163	0.000064	-2.502738
0.360404	110	0	0.082163	0.000063	-2.511797
0.360404	111	0	0.082163	0.000062	-2.520805
0.360404	112	0	0.082163	0.000061	-2.529765
0.360404	113	0	0.082163	0.000060	-2.538677
0.360404	114	0	0.082163	0.000059	-2.547540
0.360404	115	0	0.082163	0.000058	-2.556358
0.360404	116	0	0.082163	0.000057	-2.565128
0.360404	117	0	0.082163	0.000056	-2.573854
0.360404	118	0	0.082163	0.000055	-2.582534
0.360404	119	0	0.082163	0.000054	-2.591170
0.360404	120	0	0.082163	0.000053	-2.599762
0.360404	121	0	0.082163	0.000052	-2.608311
0.360404	122	0	0.082163	0.000051	-2.616818
0.360404	123	0	0.082163	0.000050	-2.625282
0.360404	124	0	0.082163	0.000049	-2.633705
0.360404	125	0	0.082163	0.000049	-2.642087
0.360404	126	0	0.082163	0.000048	-2.650429
0.360404	127	0	0.082163	0.000047	-2.658730
0.360404	128	0	0.082163	0.000046	-2.666993
0.360404	129	0	0.082163	0.000046	-2.675216
0.360404	130	0	0.082163	0.000045	-2.683401
0.360404	131	0	0.082163	0.000044	-2.691548
0.360404	132	0	0.082163	0.000043	-2.699657
0.360404	133	0	0.082163	0.000043	-2.707729
0.360404	134	0	0.082163	0.000042	-2.715765
0.360404	135	0	0.082163	0.000041	-2.723765
0.360404	136	0	0.082163	0.000041	-2.731728
0.360404	137	0	0.082163	0.000040	-2.739657
0.360404	138	0	0.082163	0.000040	-2.747551
0.360404	139	0	0.082163	0.000039	-2.755410
0.360404	140	0	0.082163	0.000038	-2.763235
0.360404	141	0	0.082163	0.000038	-2.771026
0.360404	142	0	0.082163	0.000037	-2.778784
0.360404	143	0	0.082163	0.000037	-2.786509
0.360404	144	0	0.082163	0.000036	-2.794202
0.360404	145	0	0.082163	0.000036	-2.801862
0.360404	146	0	0.082163	0.000035	-2.809490
0.360404	147	0	0.082163	0.000035	-2.817087
0.360404	148	0	0.082163	0.000034	-2.824653
0.360404	149	0	0.082163	0.000034	-2.832188
0.360404	150	0	0.082163	0.000033	-2.839692
0.360404	151	0	0.082163	0.000033	-2.847166
0.360404	152	0	0.082163	0.000033	-2.854610
0.360404	153	0	0.082163	0.000032	-2.862025
0.360404	154	0	0.082163	0.000032	-2.869411
0.360404	155	0	0.082163	0.000031	-2.876767
0.360404	156	0	0.082163	0.000031	-2.884095
0.360404	157	0	0.082163	0.000030	-2.891395
0.360404	158	0	0.082163	0.000030	-2.898667
0.360404	159	0	0.082163	0.000030	-2.905911
0.360404	160	0	0.082163	0.000029	-2.913127
0.360404	161	0	0.082163	0.000029	-2.920316
0.360404	162	0	0.082163	0.000029	-2.927478
0.360404	163	0	0.082163	0.000028	-2.934614
0.360404	164	0	0.082163	0.000028	-2.941723
0.360404	165	0	0.082163	0.000027	-2.948806
0.360404	166	0	0.082163	0.000027	-2.955863
0.360404	167	0	0.082163	0.000027	-2.962894
0.360404	168	0	0.082163	0.000026	-2.969900
0.360404	169	0	0.082163	0.000026	-2.976881
0.360404	170	0	0.082163	0.000026	-2.983837
0.360404	171	0	0.082163	0.000026	-2.990768
0.360404	172	0	0.082163	0.000025	-2.997675
0.360404	173	0	0.082163	0.000025	-3.004558
0.360404	174	0	0.082163	0.000025	-3.011416
0.360404	175	0	0.082163	0.000024	-3.018251
0.360404	176	0	0.082163	0.000024	-3.025062
0.360404	177	0	0.082163	0.000024	-3.031850
0.360404	178	0	0.082163	0.000023	-3.038615
0.360404	179	0	0.082163	0.000023	-3.045357
0.360404	180	0	0.082163	0.000023	-3.052076
0.360404	181	0	0.082163	0.000023	-3.058772
0.360404	182	0	0.082163	0.000022	-3.065447
0.360404	183	0	0.082163	0.000022	-3.072099
0.360404	184	0	0.082163	0.000022	-3.078729
0.360404	185	0	0.082163	0.000022	-3.085337
0.360404	186	0	0.082163	0.000021	-3.091924
0.360404	187	0	0.082163	0.000021	-3.098490
0.360404	188	0	0.082163	0.000021	-3.105034
0.360404	189	0	0.082163	0.000021	-3.111557
0.360404	190	0	0.082163	0.000021	-3.118060
0.360404	191	0	0.082163	0.000020	-3.124542
0.360404	192	0	0.082163	0.000020	-3.131003
0.360404	193	0	0.082163	0.000020	-3.137444
0.360404	194	0	0.082163	0.000020	-3.143865
0.360404	195	0	0.082163	0.000019	-3.150266
0.360404	196	0	0.082163	0.000019	-3.156647
0.360404	197	0	0.082163	0.000019	-3.163009
0.360404	198	0	0.082163	0.000019	-3.169351
0.360404	199	0	0.082163	0.000019	-3.175673
0.360404	200	0	0.082163	0.000018	-3.181977
0.360404	201	0	0.082163	0.000018	-3.188261
0.360404	202	0	0.082163	0.000018	-3.194527
0.360404	203	0	0.082163	0.000018	-3.200774
0.360404	204	0	0.082163	0.000018	-3.207002
0.360404	205	0	0.082163	0.000018	-3.213212
0.360404	206	0	0.082163	0.000017	-3.219403
0.360404	207	0	0.082163	0.000017	-3.225577
0.360404	208	0	0.082163	0.000017	-3.231732
0.360404	209	0	0.082163	0.000017	-3.237870
0.360404	210	0	0.082163	0.000017	-3.243990
0.360404	211	0	0.082163	0.000017	-3.250092
0.360404	212	0	0.082163	0.000016	-3.256177
0.360404	213	0	0.082163	0.000016	-3.262244
0.360404	214	0	0.082163	0.000016	-3.268295
0.360404	215	0	0.082163	0.000016	-3.274328
0.360404	216	0	0.082163	0.000016	-3.280344
0.360404	217	0	0.082163	0.000016	-3.286344
0.360404	218	0	0.082163	0.000015	-3.292327
0.360404	219	0	0.082163	0.000015	-3.298293
0.360404	220	0	0.082163	0.000015	-3.304243
0.360404	221	0	0.082163	0.000015	-3.310176
0.360404	222	0	0.082163	0.000015	-3.316094
0.360404	223	0	0.082163	0.000015	-3.321995
0.360404	224	0	0.082163	0.000015	-3.327880
0.360404	225	0	0.082163	0.000015	-3.333749
0.360404	226	0	0.082163	0.000014	-3.339603
0.360404	227	0	0.082163	0.000014	-3.345441
0.360404	228	0	0.082163	0.000014	-3.351263
0.360404	229	0	0.082163	0.000014	-3.357070
0.360404	230	0	0.082163	0.000014	-3.362862
0.360404	231	0	0.082163	0.000014	-3.368639
0.360404	232	0	0.082163	0.000014	-3.374400
0.360404	233	0	0.082163	0.000014	-3.380147
0.360404	234	0	0.082163	0.000013	-3.385878
0.360404	235	0	0.082163	0.000013	-3.391595
0.360404	236	0	0.082163	0.000013	-3.397297
0.360404	237	0	0.082163	0.000013	-3.402985
0.360404	238	0	0.082163	0.000013	-3.408658
0.360404	239	0	0.082163	0.000013	-3.414316
0.360404	240	0	0.082163	0.000013	-3.419961
0.360404	241	0	0.082163	0.000013	-3.425591
0.360404	242	0	0.082163	0.000012	-3.431207
0.360404	243	0	0.082163	0.000012	-3.436809
0.360404	244	0	0.082163	0.000012	-3.442397
0.360404	245	0	0.082163	0.000012	-3.447971
0.360404	246	0	0.082163	0.000012	-3.453532
0.360404	247	0	0.082163	0.000012	-3.459079
0.360404	248	0	0.082163	0.000012	-3.464612
0.360404	249	0	0.082163	0.000012	-3.470132
0.360404	250	0	0.082163	0.000012	-3.475638
0.360404	251	0	0.082163	0.000012	-3.481132
0.360404	252	0	0.082163	0.000011	-3.486612
0.360404	253	0	0.082163	0.000011	-3.492079
0.360404	254	0	0.082163	0.000011	-3.497532
0.360404	255	0	0.082163	0.000011	-3.502973
0.360404	256	0	0.082163	0.000011	-3.508401
0.360404	257	0	0.082163	0.000011	-3.513816
0.360404	258	0	0.082163	0.000011	-3.519219
0.360404	259	0	0.082163	0.000011	-3.524609
0.360404	260	0	0.082163	0.000011	-3.529986
0.360404	261	0	0.082163	0.000011	-3.535351
0.360404	262	0	0.082163	0.000011	-3.540703
0.360404	263	0	0.082163	0.000011	-3.546043
0.360404	264	0	0.082163	0.000010	-3.551371
0.360404	265	0	0.082163	0.000010	-3.556687
0.360404	266	0	0.082163	0.000010	-3.561990
0.360404	267	0	0.082163	0.000010	-3.567282
0.360404	268	0	0.082163	0.000010	-3.572561
0.360404	269	0	0.082163	0.000010	-3.577829
0.360404	270	0	0.082163	0.000010	-3.583084
0.360404	271	0	0.082163	0.000010	-3.588328
0.360404	272	0	0.082163	0.000010	-3.593561
0.360404	273	0	0.082163	0.000010	-3.598781
0.360404	274	0	0.082163	0.000010	-3.603991
0.360404	275	0	0.082163	0.000010	-3.609188
0.360404	276	0	0.082163	0.000010	-3.614375
0.360404	277	0	0.082163	0.000009	-3.619550
0.360404	278	0	0.082163	0.000009	-3.624713
0.360404	279	0	0.082163	0.000009	-3.629866
0.360404	280	0	0.082163	0.000009	-3.635007
0.360404	281	0	0.082163	0.000009	-3.640137
0.360404	282	0	0.082163	0.000009	-3.645256
0.360404	283	0	0.082163	0.000009	-3.650365
0.360404	284	0	0.082163	0.000009	-3.655462
0.360404	285	0	0.082163	0.000009	-3.660548
0.360404	286	0	0.082163	0.000009	-3.665624
0.360404	287	0	0.082163	0.000009	-3.670689
0.360404	288	0	0.082163	0.000009	-3.675744
0.360404	289	0	0.082163	0.000009	-3.680787
0.360404	290	0	0.082163	0.000009	-3.685820
0.360404	291	0	0.082163	0.000009	-3.690843
0.360404	292	0	0.082163	0.000008	-3.695856
0.360404	293	0	0.082163	0.000008	-3.700857
0.360404	294	0	0.082163	0.000008	-3.705849
0.360404	295	0	0.082163	0.000008	-3.710831
0.360404	296	0	0.082163	0.000008	-3.715802
0.360404	297	0	0.082163	0.000008	-3.720763
0.360404	298	0	0.082163	0.000008	-3.725714
0.360404	299	0	0.082163	0.000008	-3.730655
0.360404	300	0	0.082163	0.000008	-3.735586
0.360404	301	0	0.082163	0.000008	-3.740507
0.360404	302	0	0.082163	0.000008	-3.745418
0.360404	303	0	0.082163	0.000008	-3.750319
0.360404	304	0	0.082163	0.000008	-3.755211
0.360404	305	0	0.082163	0.000008	-3.760093
0.360404	306	0	0.082163	0.000008	-3.764965
0.360404	307	0	0.082163	0.000008	-3.769827
0.360404	308	0	0.082163	0.000008	-3.774680
0.360404	309	0	0.082163	0.000008	-3.779524
0.360404	310	0	0.082163	0.000008	-3.784358
0.360404	311	0	0.082163	0.000007	-3.789183
0.360404	312	0	0.082163	0.000007	-3.793998
0.360404	313	0	0.082163	0.000007	-3.798804
0.360404	314	0	0.082163	0.000007	-3.803601
0.360404	315	0	0.082163	0.000007	-3.808388
0.360404	316	0	0.082163	0.000007	-3.813166
0.360404	317	0	0.082163	0.000007	-3.817935
0.360404	318	0	0.082163	0.000007	-3.822695
0.360404	319	0	0.082163	0.000007	-3.827446
0.360404	320	0	0.082163	0.000007	-3.832188
0.360404	321	0	0.082163	0.000007	-3.836922
0.360404	322	0	0.082163	0.000007	-3.841646
0.360404	323	0	0.082163	0.000007	-3.846361
0.360404	324	0	0.082163	0.000007	-3.851068
0.360404	325	0	0.082163	0.000007	-3.855765
0.360404	326	0	0.082163	0.000007	-3.860454
0.360404	327	0	0.082163	0.000007	-3.865135
0.360404	328	0	0.082163	0.000007	-3.869806
0.360404	329	0	0.082163	0.000007	-3.874469
0.360404	330	0	0.082163	0.000007	-3.879124
0.360404	331	0	0.082163	0.000007	-3.883770
0.360404	332	0	0.082163	0.000007	-3.888407
0.360404	333	0	0.082163	0.000006	-3.893036
0.360404	334	0	0.082163	0.000006	-3.897657
0.360404	335	0	0.082163	0.000006	-3.902269
0.360404	336	0	0.082163	0.000006	-3.906873
0.360404	337	0	0.082163	0.000006	-3.911469
0.360404	338	0	0.082163	0.000006	-3.916057
0.360404	339	0	0.082163	0.000006	-3.920636
0.360404	340	0	0.082163	0.000006	-3.925207
0.360404	341	0	0.082163	0.000006	-3.929770
0.360404	342	0	0.082163	0.000006	-3.934325
0.360404	343	0	0.082163	0.000006	-3.938872
0.360404	344	0	0.082163	0.000006	-3.943411
0.360404	345	0	0.082163	0.000006	-3.947942
0.360404	346	0	0.082163	0.000006	-3.952465
0.360404	347	0	0.082163	0.000006	-3.956980
0.360404	348	0	0.082163	0.000006	-3.961487
0.360404	349	0	0.082163	0.000006	-3.965987
0.360404	350	0	0.082163	0.000006	-3.970478
0.360404	351	0	0.082163	0.000006	-3.974962
0.360404	352	0	0.082163	0.000006	-3.979439
0.360404	353	0	0.082163	0.000006	-3.983907
0.360404	354	0	0.082163	0.000006	-3.988368
0.360404	355	0	0.082163	0.000006	-3.992821
0.360404	356	0	0.082163	0.000006	-3.997267
0.360404	357	0	0.082163	0.000006	-4.001705
0.360404	358	0	0.082163	0.000006	-4.006136
0.360404	359	0	0.082163	0.000006	-4.010559
0.360404	360	0	0.082163	0.000006	-4.014975
0.360404	361	0	0.082163	0.000005	-4.019383
0.360404	362	0	0.082163	0.000005	-4.023784
0.360404	363	0	0.082163	0.000005	-4.028177
0.360404	364	0	0.082163	0.000005	-4.032564
0.360404	365	0	0.082163	0.000005	-4.036943
0.360404	366	0	0.082163	0.000005	-4.041314
0.360404	367	0	0.082163	0.000005	-4.045679
0.360404	368	0	0.082163	0.000005	-4.050036
0.360404	369	0	0.082163	0.000005	-4.054387
0.360404	370	0	0.082163	0.000005	-4.058730
0.360404	371	0	0.082163	0.000005	-4.063066
0.360404	372	0	0.082163	0.000005	-4.067395
0.360404	373	0	0.082163	0.000005	-4.071717
0.360404	374	0	0.082163	0.000005	-4.076032
0.360404	375	0	0.082163	0.000005	-4.080339
0.360404	376	0	0.082163	0.000005	-4.084641
0.360404	377	0	0.082163	0.000005	-4.088935
0.360404	378	0	0.082163	0.000005	-4.093222
0.360404	379	0	0.082163	0.000005	-4.097502
0.360404	380	0	0.082163	0.000005	-4.101776
0.360404	381	0	0.082163	0.000005	-4.106043
0.360404	382	0	0.082163	0.000005	-4.110303
0.360404	383	0	0.082163	0.000005	-4.114556
0.360404	384	0	0.082163	0.000005	-4.118802
0.360404	385	0	0.082163	0.000005	-4.123042
0.360404	386	0	0.082163	0.000005	-4.127276
0.360404	387	0	0.082163	0.000005	-4.131502
0.360404	388	0	0.082163	0.000005	-4.135722
0.360404	389	0	0.082163	0.000005	-4.139936
0.360404	390	0	0.082163	0.000005	-4.144143
0.360404	391	0	0.082163	0.000005	-4.148343
0.360404	392	0	0.082163	0.000005	-4.152537
0.360404	393	0	0.082163	0.000005	-4.156724
0.360404	394	0	0.082163	0.000005	-4.160905
0.360404	395	0	0.082163	0.000005	-4.165080
0.360404	396	0	0.082163	0.000005	-4.169248
0.360404	397	0	0.082163	0.000005	-4.173410
0.360404	398	0	0.082163	0.000004	-4.177566
0.360404	399	0	0.082163	0.000004	-4.181715
0.360404	400	0	0.082163	0.000004	-4.185858
0.360404	401	0	0.082163	0.000004	-4.189994
0.360404	402	0	0.082163	0.000004	-4.194125
0.360404	403	0	0.082163	0.000004	-4.198249
0.360404	404	0	0.082163	0.000004	-4.202367
0.360404	405	0	0.082163	0.000004	-4.206479
0.360404	406	0	0.082163	0.000004	-4.210585
0.360404	407	0	0.082163	0.000004	-4.214685
0.360404	408	0	0.082163	0.000004	-4.218778
0.360404	409	0	0.082163	0.000004	-4.222866
0.360404	410	0	0.082163	0.000004	-4.226947
0.360404	411	0	0.082163	0.000004	-4.231023
0.360404	412	0	0.082163	0.000004	-4.235092
0.360404	413	0	0.082163	0.000004	-4.239156
0.360404	414	0	0.082163	0.000004	-4.243213
0.360404	415	0	0.082163	0.000004	-4.247265
0.360404	416	0	0.082163	0.000004	-4.251311
0.360404	417	0	0.082163	0.000004	-4.255351
0.360404	418	0	0.082163	0.000004	-4.259385
0.360404	419	0	0.082163	0.000004	-4.263413
0.360404	420	0	0.082163	0.000004	-4.267435
0.360404	421	0	0.082163	0.000004	-4.271452
0.360404	422	0	0.082163	0.000004	-4.275463
0.360404	423	0	0.082163	0.000004	-4.279468
0.360404	424	0	0.082163	0.000004	-4.283467
0.360404	425	0	0.082163	0.000004	-4.287461
0.360404	426	0	0.082163	0.000004	-4.291449
0.360404	427	0	0.082163	0.000004	-4.295431
0.360404	428	0	0.082163	0.000004	-4.299408
0.360404	429	0	0.082163	0.000004	-4.303379
0.360404	430	0	0.082163	0.000004	-4.307345
0.360404	431	0	0.082163	0.000004	-4.311305
0.360404	432	0	0.082163	0.000004	-4.315259
0.360404	433	0	0.082163	0.000004	-4.319208
0.360404	434	0	0.082163	0.000004	-4.323152
0.360404	435	0	0.082163	0.000004	-4.327090
0.360404	436	0	0.082163	0.000004	-4.331022
0.360404	437	0	0.082163	0.000004	-4.334949
0.360404	438	0	0.082163	0.000004	-4.338870
0.360404	439	0	0.082163	0.000004	-4.342787
