0.513939	114	19	0.082163	0.000059	-0.858667
0.513939	115	20	0.082163	0.000058	-0.861639
0.513939	116	17	0.082163	0.000057	-0.864595
0.513939	117	14	0.082163	0.000056	-0.867536
0.513939	118	14	0.082163	0.000055	-0.870462
0.513939	119	13	0.082163	0.000054	-0.873373
0.513939	120	14	0.082163	0.000053	-0.876269
0.513939	121	25	0.082163	0.000052	-0.879150
0.513939	122	19	0.082163	0.000051	-0.882018
0.513939	123	15	0.082163	0.000050	-0.884871
0.513939	124	17	0.082163	0.000049	-0.887710
0.513939	125	12	0.082163	0.000049	-0.890535
0.513939	126	18	0.082163	0.000048	-0.893346
0.513939	127	15	0.082163	0.000047	-0.896144
0.513939	128	11	0.082163	0.000046	-0.898929
0.513939	129	10	0.082163	0.000046	-0.901701
0.513939	130	12	0.082163	0.000045	-0.904460
0.513939	131	16	0.082163	0.000044	-0.907206
0.513939	132	14	0.082163	0.000043	-0.909939
0.513939	133	12	0.082163	0.000043	-0.912660
0.513939	134	20	0.082163	0.000042	-0.915368
0.513939	135	9	0.082163	0.000041	-0.918065
0.513939	136	12	0.082163	0.000041	-0.920749
0.513939	137	9	0.082163	0.000040	-0.923421
0.513939	138	5	0.082163	0.000040	-0.926082
0.513939	139	13	0.082163	0.000039	-0.928731
0.513939	140	9	0.082163	0.000038	-0.931368
0.513939	141	4	0.082163	0.000038	-0.933995
0.513939	142	16	0.082163	0.000037	-0.936609
0.513939	143	9	0.082163	0.000037	-0.939213
0.513939	144	14	0.082163	0.000036	-0.941806
0.513939	145	12	0.082163	0.000036	-0.944388
0.513939	146	16	0.082163	0.000035	-0.946959
0.513939	147	15	0.082163	0.000035	-0.949520
0.513939	148	8	0.082163	0.000034	-0.952070
0.513939	149	8	0.082163	0.000034	-0.954610
0.513939	150	3	0.082163	0.000033	-0.957139
0.513939	151	11	0.082163	0.000033	-0.959658
0.513939	152	13	0.082163	0.000033	-0.962167
0.513939	153	8	0.082163	0.000032	-0.964667
0.513939	154	4	0.082163	0.000032	-0.967156
0.513939	155	11	0.082163	0.000031	-0.969636
0.513939	156	4	0.082163	0.000031	-0.972105
0.513939	157	13	0.082163	0.000030	-0.974566
0.513939	158	8	0.082163	0.000030	-0.977017
0.513939	159	7	0.082163	0.000030	-0.979458
0.513939	160	6	0.082163	0.000029	-0.981891
0.513939	161	4	0.082163	0.000029	-0.984314
0.513939	162	5	0.082163	0.000029	-0.986728
0.513939	163	7	0.082163	0.000028	-0.989133
0.513939	164	6	0.082163	0.000028	-0.991529
0.513939	165	7	0.082163	0.000027	-0.993917
0.513939	166	3	0.082163	0.000027	-0.996295
0.513939	167	4	0.082163	0.000027	-0.998665
0.513939	168	10	0.082163	0.000026	-1.001027
0.513939	169	11	0.082163	0.000026	-1.003380
0.513939	170	12	0.082163	0.000026	-1.005724
0.513939	171	13	0.082163	0.000026	-1.008060
0.513939	172	8	0.082163	0.000025	-1.010388
0.513939	173	6	0.082163	0.000025	-1.012708
0.513939	174	9	0.082163	0.000025	-1.015020
0.513939	175	5	0.082163	0.000024	-1.017324
0.513939	176	5	0.082163	0.000024	-1.019619
0.513939	177	6	0.082163	0.000024	-1.021907
0.513939	178	7	0.082163	0.000023	-1.024187
0.513939	179	6	0.082163	0.000023	-1.026460
0.513939	180	3	0.082163	0.000023	-1.028725
0.513939	181	3	0.082163	0.000023	-1.030982
0.513939	182	3	0.082163	0.000022	-1.033231
0.513939	183	2	0.082163	0.000022	-1.035473
0.513939	184	6	0.082163	0.000022	-1.037708
0.513939	185	1	0.082163	0.000022	-1.039936
0.513939	186	4	0.082163	0.000021	-1.042156
0.513939	187	6	0.082163	0.000021	-1.044369
0.513939	188	7	0.082163	0.000021	-1.046574
0.513939	189	7	0.082163	0.000021	-1.048773
0.513939	190	4	0.082163	0.000021	-1.050965
0.513939	191	7	0.082163	0.000020	-1.053150
0.513939	192	4	0.082163	0.000020	-1.055327
0.513939	193	7	0.082163	0.000020	-1.057498
0.513939	194	6	0.082163	0.000020	-1.059663
0.513939	195	4	0.082163	0.000019	-1.061820
0.513939	196	3	0.082163	0.000019	-1.063971
0.513939	197	7	0.082163	0.000019	-1.066115
0.513939	198	1	0.082163	0.000019	-1.068253
0.513939	199	3	0.082163	0.000019	-1.070384
0.513939	200	3	0.082163	0.000018	-1.072509
0.513939	201	6	0.082163	0.000018	-1.074627
0.513939	202	4	0.082163	0.000018	-1.076739
0.513939	203	5	0.082163	0.000018	-1.078844
0.513939	204	5	0.082163	0.000018	-1.080943
0.513939	205	4	0.082163	0.000018	-1.083037
0.513939	206	5	0.082163	0.000017	-1.085123
0.513939	207	1	0.082163	0.000017	-1.087204
0.513939	208	2	0.082163	0.000017	-1.089279
0.513939	209	2	0.082163	0.000017	-1.091348
0.513939	210	6	0.082163	0.000017	-1.093410
0.513939	211	3	0.082163	0.000017	-1.095467
0.513939	212	2	0.082163	0.000016	-1.097518
0.513939	213	4	0.082163	0.000016	-1.099563
0.513939	214	2	0.082163	0.000016	-1.101603
0.513939	215	2	0.082163	0.000016	-1.103636
0.513939	216	3	0.082163	0.000016	-1.105664
0.513939	217	2	0.082163	0.000016	-1.107686
0.513939	218	3	0.082163	0.000015	-1.109703
0.513939	219	3	0.082163	0.000015	-1.111714
0.513939	220	3	0.082163	0.000015	-1.113719
0.513939	221	2	0.082163	0.000015	-1.115719
0.513939	222	3	0.082163	0.000015	-1.117714
0.513939	223	3	0.082163	0.000015	-1.119703
0.513939	224	1	0.082163	0.000015	-1.121686
0.513939	225	1	0.082163	0.000015	-1.123665
0.513939	226	1	0.082163	0.000014	-1.125638
0.513939	227	4	0.082163	0.000014	-1.127605
0.513939	228	4	0.082163	0.000014	-1.129568
0.513939	229	2	0.082163	0.000014	-1.131525
0.513939	230	5	0.082163	0.000014	-1.133477
0.513939	231	3	0.082163	0.000014	-1.135424
0.513939	232	0	0.082163	0.000014	-1.137366
0.513939	233	1	0.082163	0.000014	-1.139303
0.513939	234	3	0.082163	0.000013	-1.141235
0.513939	235	1	0.082163	0.000013	-1.143162
0.513939	236	2	0.082163	0.000013	-1.145084
0.513939	237	1	0.082163	0.000013	-1.147001
0.513939	238	2	0.082163	0.000013	-1.148913
0.513939	239	0	0.082163	0.000013	-1.150820
0.513939	240	2	0.082163	0.000013	-1.152723
0.513939	241	1	0.082163	0.000013	-1.154620
0.513939	242	3	0.082163	0.000012	-1.156513
0.513939	243	1	0.082163	0.000012	-1.158402
0.513939	244	2	0.082163	0.000012	-1.160285
0.513939	245	1	0.082163	0.000012	-1.162164
0.513939	246	2	0.082163	0.000012	-1.164038
0.513939	247	1	0.082163	0.000012	-1.165908
0.513939	248	1	0.082163	0.000012	-1.167773
0.513939	249	4	0.082163	0.000012	-1.169633
0.513939	250	3	0.082163	0.000012	-1.171489
0.513939	251	1	0.082163	0.000012	-1.173341
0.513939	252	4	0.082163	0.000011	-1.175188
0.513939	253	1	0.082163	0.000011	-1.177031
0.513939	254	4	0.082163	0.000011	-1.178869
0.513939	255	1	0.082163	0.000011	-1.180703
0.513939	256	1	0.082163	0.000011	-1.182532
0.513939	257	0	0.082163	0.000011	-1.184358
0.513939	258	2	0.082163	0.000011	-1.186178
0.513939	259	1	0.082163	0.000011	-1.187995
0.513939	260	3	0.082163	0.000011	-1.189808
0.513939	261	0	0.082163	0.000011	-1.191616
0.513939	262	4	0.082163	0.000011	-1.193420
0.513939	263	2	0.082163	0.000011	-1.195220
0.513939	264	3	0.082163	0.000010	-1.197016
0.513939	265	1	0.082163	0.000010	-1.198807
0.513939	266	1	0.082163	0.000010	-1.200595
0.513939	267	0	0.082163	0.000010	-1.202378
0.513939	268	0	0.082163	0.000010	-1.204158
0.513939	269	0	0.082163	0.000010	-1.205933
0.513939	270	4	0.082163	0.000010	-1.207705
0.513939	271	0	0.082163	0.000010	-1.209472
0.513939	272	2	0.082163	0.000010	-1.211236
0.513939	273	0	0.082163	0.000010	-1.212996
0.513939	274	2	0.082163	0.000010	-1.214751
0.513939	275	2	0.082163	0.000010	-1.216503
0.513939	276	1	0.082163	0.000010	-1.218251
0.513939	277	1	0.082163	0.000009	-1.219996
0.513939	278	1	0.082163	0.000009	-1.221736
0.513939	279	0	0.082163	0.000009	-1.223473
0.513939	280	2	0.082163	0.000009	-1.225206
0.513939	281	1	0.082163	0.000009	-1.226935
0.513939	282	0	0.082163	0.000009	-1.228660
0.513939	283	0	0.082163	0.000009	-1.230382
0.513939	284	2	0.082163	0.000009	-1.232100
0.513939	285	0	0.082163	0.000009	-1.233815
0.513939	286	4	0.082163	0.000009	-1.235525
0.513939	287	1	0.082163	0.000009	-1.237233
0.513939	288	1	0.082163	0.000009	-1.238936
0.513939	289	1	0.082163	0.000009	-1.240636
0.513939	290	1	0.082163	0.000009	-1.242333
0.513939	291	0	0.082163	0.000009	-1.244026
0.513939	292	2	0.082163	0.000008	-1.245715
0.513939	293	2	0.082163	0.000008	-1.247401
0.513939	294	1	0.082163	0.000008	-1.249084
0.513939	295	5	0.082163	0.000008	-1.250763
0.513939	296	0	0.082163	0.000008	-1.252438
0.513939	297	3	0.082163	0.000008	-1.254110
0.513939	298	1	0.082163	0.000008	-1.255779
0.513939	299	1	0.082163	0.000008	-1.257444
0.513939	300	1	0.082163	0.000008	-1.259106
0.513939	301	1	0.082163	0.000008	-1.260765
0.513939	302	1	0.082163	0.000008	-1.262420
0.513939	303	1	0.082163	0.000008	-1.264073
0.513939	304	1	0.082163	0.000008	-1.265721
0.513939	305	1	0.082163	0.000008	-1.267367
0.513939	306	1	0.082163	0.000008	-1.269009
0.513939	307	0	0.082163	0.000008	-1.270648
0.513939	308	2	0.082163	0.000008	-1.272284
0.513939	309	0	0.082163	0.000008	-1.273916
0.513939	310	0	0.082163	0.000008	-1.275546
0.513939	311	0	0.082163	0.000007	-1.277172
0.513939	312	3	0.082163	0.000007	-1.278795
0.513939	313	0	0.082163	0.000007	-1.280415
0.513939	314	2	0.082163	0.000007	-1.282031
0.513939	315	1	0.082163	0.000007	-1.283645
0.513939	316	0	0.082163	0.000007	-1.285256
0.513939	317	0	0.082163	0.000007	-1.286863
0.513939	318	3	0.082163	0.000007	-1.288467
0.513939	319	0	0.082163	0.000007	-1.290069
0.513939	320	1	0.082163	0.000007	-1.291667
0.513939	321	1	0.082163	0.000007	-1.293262
0.513939	322	1	0.082163	0.000007	-1.294855
0.513939	323	0	0.082163	0.000007	-1.296444
0.513939	324	0	0.082163	0.000007	-1.298030
0.513939	325	0	0.082163	0.000007	-1.299614
0.513939	326	1	0.082163	0.000007	-1.301194
0.513939	327	3	0.082163	0.000007	-1.302772
0.513939	328	1	0.082163	0.000007	-1.304347
0.513939	329	1	0.082163	0.000007	-1.305918
0.513939	330	0	0.082163	0.000007	-1.307487
0.513939	331	1	0.082163	0.000007	-1.309053
0.513939	332	1	0.082163	0.000007	-1.310616
0.513939	333	0	0.082163	0.000006	-1.312176
0.513939	334	2	0.082163	0.000006	-1.313734
0.513939	335	0	0.082163	0.000006	-1.315288
0.513939	336	0	0.082163	0.000006	-1.316840
0.513939	337	0	0.082163	0.000006	-1.318389
0.513939	338	0	0.082163	0.000006	-1.319936
0.513939	339	0	0.082163	0.000006	-1.321479
0.513939	340	2	0.082163	0.000006	-1.323020
0.513939	341	0	0.082163	0.000006	-1.324558
0.513939	342	1	0.082163	0.000006	-1.326093
0.513939	343	1	0.082163	0.000006	-1.327626
0.513939	344	4	0.082163	0.000006	-1.329156
0.513939	345	0	0.082163	0.000006	-1.330683
0.513939	346	0	0.082163	0.000006	-1.332207
0.513939	347	0	0.082163	0.000006	-1.333729
0.513939	348	1	0.082163	0.000006	-1.335248
0.513939	349	0	0.082163	0.000006	-1.336765
0.513939	350	1	0.082163	0.000006	-1.338279
0.513939	351	1	0.082163	0.000006	-1.339790
0.513939	352	0	0.082163	0.000006	-1.341299
0.513939	353	0	0.082163	0.000006	-1.342805
0.513939	354	0	0.082163	0.000006	-1.344309
0.513939	355	0	0.082163	0.000006	-1.345810
0.513939	356	0	0.082163	0.000006	-1.347308
0.513939	357	1	0.082163	0.000006	-1.348804
0.513939	358	1	0.082163	0.000006	-1.350297
0.513939	359	0	0.082163	0.000006	-1.351788
0.513939	360	0	0.082163	0.000006	-1.353277
0.513939	361	0	0.082163	0.000005	-1.354762
0.513939	362	0	0.082163	0.000005	-1.356246
0.513939	363	0	0.082163	0.000005	-1.357727
0.513939	364	0	0.082163	0.000005	-1.359205
0.513939	365	1	0.082163	0.000005	-1.360681
0.513939	366	1	0.082163	0.000005	-1.362155
0.513939	367	0	0.082163	0.000005	-1.363626
0.513939	368	0	0.082163	0.000005	-1.365094
0.513939	369	0	0.082163	0.000005	-1.366561
0.513939	370	1	0.082163	0.000005	-1.368025
0.513939	371	0	0.082163	0.000005	-1.369486
0.513939	372	0	0.082163	0.000005	-1.370945
0.513939	373	1	0.082163	0.000005	-1.372402
0.513939	374	1	0.082163	0.000005	-1.373856
0.513939	375	0	0.082163	0.000005	-1.375308
0.513939	376	1	0.082163	0.000005	-1.376758
0.513939	377	0	0.082163	0.000005	-1.378205
0.513939	378	0	0.082163	0.000005	-1.379650
0.513939	379	2	0.082163	0.000005	-1.381093
0.513939	380	0	0.082163	0.000005	-1.382534
0.513939	381	0	0.082163	0.000005	-1.383972
0.513939	382	0	0.082163	0.000005	-1.385408
0.513939	383	0	0.082163	0.000005	-1.386841
0.513939	384	2	0.082163	0.000005	-1.388272
0.513939	385	0	0.082163	0.000005	-1.389702
0.513939	386	1	0.082163	0.000005	-1.391128
0.513939	387	0	0.082163	0.000005	-1.392553
0.513939	388	0	0.082163	0.000005	-1.393975
0.513939	389	0	0.082163	0.000005	-1.395396
0.513939	390	0	0.082163	0.000005	-1.396814
0.513939	391	0	0.082163	0.000005	-1.398229
0.513939	392	0	0.082163	0.000005	-1.399643
0.513939	393	0	0.082163	0.000005	-1.401054
0.513939	394	1	0.082163	0.000005	-1.402464
0.513939	395	0	0.082163	0.000005	-1.403871
0.513939	396	1	0.082163	0.000005	-1.405276
0.513939	397	1	0.082163	0.000005	-1.406678
0.513939	398	0	0.082163	0.000004	-1.408079
0.513939	399	3	0.082163	0.000004	-1.409478
0.513939	400	0	0.082163	0.000004	-1.410874
0.513939	401	1	0.082163	0.000004	-1.412268
0.513939	402	1	0.082163	0.000004	-1.413660
0.513939	403	0	0.082163	0.000004	-1.415051
0.513939	404	0	0.082163	0.000004	-1.416439
0.513939	405	0	0.082163	0.000004	-1.417825
0.513939	406	0	0.082163	0.000004	-1.419208
0.513939	407	0	0.082163	0.000004	-1.420590
0.513939	408	0	0.082163	0.000004	-1.421970
0.513939	409	1	0.082163	0.000004	-1.423348
0.513939	410	1	0.082163	0.000004	-1.424723
0.513939	411	1	0.082163	0.000004	-1.426097
0.513939	412	0	0.082163	0.000004	-1.427469
0.513939	413	0	0.082163	0.000004	-1.428838
0.513939	414	0	0.082163	0.000004	-1.430206
0.513939	415	0	0.082163	0.000004	-1.431572
0.513939	416	0	0.082163	0.000004	-1.432935
0.513939	417	0	0.082163	0.000004	-1.434297
0.513939	418	1	0.082163	0.000004	-1.435657
0.513939	419	0	0.082163	0.000004	-1.437015
0.513939	420	0	0.082163	0.000004	-1.438370
0.513939	421	0	0.082163	0.000004	-1.439724
0.513939	422	0	0.082163	0.000004	-1.441076
0.513939	423	0	0.082163	0.000004	-1.442426
0.513939	424	0	0.082163	0.000004	-1.443774
0.513939	425	0	0.082163	0.000004	-1.445120
0.513939	426	0	0.082163	0.000004	-1.446464
0.513939	427	0	0.082163	0.000004	-1.447807
0.513939	428	0	0.082163	0.000004	-1.449147
0.513939	429	1	0.082163	0.000004	-1.450485
0.513939	430	0	0.082163	0.000004	-1.451822
0.513939	431	0	0.082163	0.000004	-1.453157
0.513939	432	0	0.082163	0.000004	-1.454490
0.513939	433	0	0.082163	0.000004	-1.455821
0.513939	434	0	0.082163	0.000004	-1.457150
0.513939	435	0	0.082163	0.000004	-1.458477
0.513939	436	0	0.082163	0.000004	-1.459803
0.513939	437	0	0.082163	0.000004	-1.461126
0.513939	438	0	0.082163	0.000004	-1.462448
0.513939	439	0	0.082163	0.000004	-1.463768
