0.344242	110	0	0.082163	0.000063	-2.687078
0.344242	111	0	0.082163	0.000062	-2.696716
0.344242	112	0	0.082163	0.000061	-2.706301
0.344242	113	0	0.082163	0.000060	-2.715834
0.344242	114	0	0.082163	0.000059	-2.725316
0.344242	115	0	0.082163	0.000058	-2.734749
0.344242	116	0	0.082163	0.000057	-2.744132
0.344242	117	0	0.082163	0.000056	-2.753466
0.344242	118	0	0.082163	0.000055	-2.762752
0.344242	119	0	0.082163	0.000054	-2.771991
0.344242	120	0	0.082163	0.000053	-2.781182
0.344242	121	0	0.082163	0.000052	-2.790328
0.344242	122	0	0.082163	0.000051	-2.799428
0.344242	123	0	0.082163	0.000050	-2.808483
0.344242	124	0	0.082163	0.000049	-2.817494
0.344242	125	0	0.082163	0.000049	-2.826461
0.344242	126	0	0.082163	0.000048	-2.835385
0.344242	127	0	0.082163	0.000047	-2.844266
0.344242	128	0	0.082163	0.000046	-2.853104
0.344242	129	0	0.082163	0.000046	-2.861901
0.344242	130	0	0.082163	0.000045	-2.870657
0.344242	131	0	0.082163	0.000044	-2.879373
0.344242	132	0	0.082163	0.000043	-2.888048
0.344242	133	0	0.082163	0.000043	-2.896684
0.344242	134	0	0.082163	0.000042	-2.905280
0.344242	135	0	0.082163	0.000041	-2.913838
0.344242	136	0	0.082163	0.000041	-2.922358
0.344242	137	0	0.082163	0.000040	-2.930840
0.344242	138	0	0.082163	0.000040	-2.939284
0.344242	139	0	0.082163	0.000039	-2.947692
0.344242	140	0	0.082163	0.000038	-2.956063
0.344242	141	0	0.082163	0.000038	-2.964398
0.344242	142	0	0.082163	0.000037	-2.972697
0.344242	143	0	0.082163	0.000037	-2.980961
0.344242	144	0	0.082163	0.000036	-2.989190
0.344242	145	0	0.082163	0.000036	-2.997385
0.344242	146	0	0.082163	0.000035	-3.005546
0.344242	147	0	0.082163	0.000035	-3.013673
0.344242	148	0	0.082163	0.000034	-3.021767
0.344242	149	0	0.082163	0.000034	-3.029827
0.344242	150	0	0.082163	0.000033	-3.037855
0.344242	151	0	0.082163	0.000033	-3.045851
0.344242	152	0	0.082163	0.000033	-3.053815
0.344242	153	0	0.082163	0.000032	-3.061747
0.344242	154	0	0.082163	0.000032	-3.069648
0.344242	155	0	0.082163	0.000031	-3.077518
0.344242	156	0	0.082163	0.000031	-3.085357
0.344242	157	0	0.082163	0.000030	-3.093166
0.344242	158	0	0.082163	0.000030	-3.100945
0.344242	159	0	0.082163	0.000030	-3.108695
0.344242	160	0	0.082163	0.000029	-3.116415
0.344242	161	0	0.082163	0.000029	-3.124106
0.344242	162	0	0.082163	0.000029	-3.131768
0.344242	163	0	0.082163	0.000028	-3.139401
0.344242	164	0	0.082163	0.000028	-3.147006
0.344242	165	0	0.082163	0.000027	-3.154584
0.344242	166	0	0.082163	0.000027	-3.162133
0.344242	167	0	0.082163	0.000027	-3.169655
0.344242	168	0	0.082163	0.000026	-3.177150
0.344242	169	0	0.082163	0.000026	-3.184618
0.344242	170	0	0.082163	0.000026	-3.192059
0.344242	171	0	0.082163	0.000026	-3.199474
0.344242	172	0	0.082163	0.000025	-3.206863
0.344242	173	0	0.082163	0.000025	-3.214226
0.344242	174	0	0.082163	0.000025	-3.221563
0.344242	175	0	0.082163	0.000024	-3.228875
0.344242	176	0	0.082163	0.000024	-3.236162
0.344242	177	0	0.082163	0.000024	-3.243423
0.344242	178	0	0.082163	0.000023	-3.250660
0.344242	179	0	0.082163	0.000023	-3.257872
0.344242	180	0	0.082163	0.000023	-3.265060
0.344242	181	0	0.082163	0.000023	-3.272224
0.344242	182	0	0.082163	0.000022	-3.279364
0.344242	183	0	0.082163	0.000022	-3.286480
0.344242	184	0	0.082163	0.000022	-3.293573
0.344242	185	0	0.082163	0.000022	-3.300643
0.344242	186	0	0.082163	0.000021	-3.307689
0.344242	187	0	0.082163	0.000021	-3.314713
0.344242	188	0	0.082163	0.000021	-3.321714
0.344242	189	0	0.082163	0.000021	-3.328692
0.344242	190	0	0.082163	0.000021	-3.335649
0.344242	191	0	0.082163	0.000020	-3.342583
0.344242	192	0	0.082163	0.000020	-3.349495
0.344242	193	0	0.082163	0.000020	-3.356386
0.344242	194	0	0.082163	0.000020	-3.363255
0.344242	195	0	0.082163	0.000019	-3.370102
0.344242	196	0	0.082163	0.000019	-3.376929
0.344242	197	0	0.082163	0.000019	-3.383734
0.344242	198	0	0.082163	0.000019	-3.390519
0.344242	199	0	0.082163	0.000019	-3.397282
0.344242	200	0	0.082163	0.000018	-3.404026
0.344242	201	0	0.082163	0.000018	-3.410749
0.344242	202	0	0.082163	0.000018	-3.417452
0.344242	203	0	0.082163	0.000018	-3.424134
0.344242	204	0	0.082163	0.000018	-3.430797
0.344242	205	0	0.082163	0.000018	-3.437441
0.344242	206	0	0.082163	0.000017	-3.444064
0.344242	207	0	0.082163	0.000017	-3.450669
0.344242	208	0	0.082163	0.000017	-3.457254
0.344242	209	0	0.082163	0.000017	-3.463819
0.344242	210	0	0.082163	0.000017	-3.470366
0.344242	211	0	0.082163	0.000017	-3.476895
0.344242	212	0	0.082163	0.000016	-3.483404
0.344242	213	0	0.082163	0.000016	-3.489895
0.344242	214	0	0.082163	0.000016	-3.496367
0.344242	215	0	0.082163	0.000016	-3.502822
0.344242	216	0	0.082163	0.000016	-3.509258
0.344242	217	0	0.082163	0.000016	-3.515676
0.344242	218	0	0.082163	0.000015	-3.522076
0.344242	219	0	0.082163	0.000015	-3.528459
0.344242	220	0	0.082163	0.000015	-3.534824
0.344242	221	0	0.082163	0.000015	-3.541172
0.344242	222	0	0.082163	0.000015	-3.547502
0.344242	223	0	0.082163	0.000015	-3.553815
0.344242	224	0	0.082163	0.000015	-3.560111
0.344242	225	0	0.082163	0.000015	-3.566390
0.344242	226	0	0.082163	0.000014	-3.572652
0.344242	227	0	0.082163	0.000014	-3.578897
0.344242	228	0	0.082163	0.000014	-3.585126
0.344242	229	0	0.082163	0.000014	-3.591338
0.344242	230	0	0.082163	0.000014	-3.597534
0.344242	231	0	0.082163	0.000014	-3.603714
0.344242	232	0	0.082163	0.000014	-3.609877
0.344242	233	0	0.082163	0.000014	-3.616025
0.344242	234	0	0.082163	0.000013	-3.622156
0.344242	235	0	0.082163	0.000013	-3.628272
0.344242	236	0	0.082163	0.000013	-3.634372
0.344242	237	0	0.082163	0.000013	-3.640456
0.344242	238	0	0.082163	0.000013	-3.646525
0.344242	239	0	0.082163	0.000013	-3.652579
0.344242	240	0	0.082163	0.000013	-3.658617
0.344242	241	0	0.082163	0.000013	-3.664640
0.344242	242	0	0.082163	0.000012	-3.670648
0.344242	243	0	0.082163	0.000012	-3.676641
0.344242	244	0	0.082163	0.000012	-3.682619
0.344242	245	0	0.082163	0.000012	-3.688582
0.344242	246	0	0.082163	0.000012	-3.694531
0.344242	247	0	0.082163	0.000012	-3.700465
0.344242	248	0	0.082163	0.000012	-3.706384
0.344242	249	0	0.082163	0.000012	-3.712290
0.344242	250	0	0.082163	0.000012	-3.718180
0.344242	251	0	0.082163	0.000012	-3.724057
0.344242	252	0	0.082163	0.000011	-3.729919
0.344242	253	0	0.082163	0.000011	-3.735768
0.344242	254	0	0.082163	0.000011	-3.741602
0.344242	255	0	0.082163	0.000011	-3.747423
0.344242	256	0	0.082163	0.000011	-3.753229
0.344242	257	0	0.082163	0.000011	-3.759022
0.344242	258	0	0.082163	0.000011	-3.764802
0.344242	259	0	0.082163	0.000011	-3.770568
0.344242	260	0	0.082163	0.000011	-3.776320
0.344242	261	0	0.082163	0.000011	-3.782060
0.344242	262	0	0.082163	0.000011	-3.787785
0.344242	263	0	0.082163	0.000011	-3.793498
0.344242	264	0	0.082163	0.000010	-3.799198
0.344242	265	0	0.082163	0.000010	-3.804884
0.344242	266	0	0.082163	0.000010	-3.810558
0.344242	267	0	0.082163	0.000010	-3.816219
0.344242	268	0	0.082163	0.000010	-3.821866
0.344242	269	0	0.082163	0.000010	-3.827502
0.344242	270	0	0.082163	0.000010	-3.833124
0.344242	271	0	0.082163	0.000010	-3.838734
0.344242	272	0	0.082163	0.000010	-3.844332
0.344242	273	0	0.082163	0.000010	-3.849917
0.344242	274	0	0.082163	0.000010	-3.855489
0.344242	275	0	0.082163	0.000010	-3.861050
0.344242	276	0	0.082163	0.000010	-3.866598
0.344242	277	0	0.082163	0.000009	-3.872134
0.344242	278	0	0.082163	0.000009	-3.877658
0.344242	279	0	0.082163	0.000009	-3.883170
0.344242	280	0	0.082163	0.000009	-3.888670
0.344242	281	0	0.082163	0.000009	-3.894158
0.344242	282	0	0.082163	0.000009	-3.899635
0.344242	283	0	0.082163	0.000009	-3.905099
0.344242	284	0	0.082163	0.000009	-3.910552
0.344242	285	0	0.082163	0.000009	-3.915994
0.344242	286	0	0.082163	0.000009	-3.921424
0.344242	287	0	0.082163	0.000009	-3.926842
0.344242	288	0	0.082163	0.000009	-3.932249
0.344242	289	0	0.082163	0.000009	-3.937645
0.344242	290	0	0.082163	0.000009	-3.943030
0.344242	291	0	0.082163	0.000009	-3.948403
0.344242	292	0	0.082163	0.000008	-3.953765
0.344242	293	0	0.082163	0.000008	-3.959116
0.344242	294	0	0.082163	0.000008	-3.964456
0.344242	295	0	0.082163	0.000008	-3.969785
0.344242	296	0	0.082163	0.000008	-3.975103
0.344242	297	0	0.082163	0.000008	-3.980410
0.344242	298	0	0.082163	0.000008	-3.985707
0.344242	299	0	0.082163	0.000008	-3.990992
0.344242	300	0	0.082163	0.000008	-3.996267
0.344242	301	0	0.082163	0.000008	-4.001532
0.344242	302	0	0.082163	0.000008	-4.006786
0.344242	303	0	0.082163	0.000008	-4.012029
0.344242	304	0	0.082163	0.000008	-4.017262
0.344242	305	0	0.082163	0.000008	-4.022485
0.344242	306	0	0.082163	0.000008	-4.027697
0.344242	307	0	0.082163	0.000008	-4.032899
0.344242	308	0	0.082163	0.000008	-4.038090
0.344242	309	0	0.082163	0.000008	-4.043272
0.344242	310	0	0.082163	0.000008	-4.048443
0.344242	311	0	0.082163	0.000007	-4.053605
0.344242	312	0	0.082163	0.000007	-4.058756
0.344242	313	0	0.082163	0.000007	-4.063897
0.344242	314	0	0.082163	0.000007	-4.069029
0.344242	315	0	0.082163	0.000007	-4.074150
0.344242	316	0	0.082163	0.000007	-4.079262
0.344242	317	0	0.082163	0.000007	-4.084364
0.344242	318	0	0.082163	0.000007	-4.089456
0.344242	319	0	0.082163	0.000007	-4.094539
0.344242	320	0	0.082163	0.000007	-4.099612
0.344242	321	0	0.082163	0.000007	-4.104675
0.344242	322	0	0.082163	0.000007	-4.109729
0.344242	323	0	0.082163	0.000007	-4.114773
0.344242	324	0	0.082163	0.000007	-4.119808
0.344242	325	0	0.082163	0.000007	-4.124834
0.344242	326	0	0.082163	0.000007	-4.129850
0.344242	327	0	0.082163	0.000007	-4.134857
0.344242	328	0	0.082163	0.000007	-4.139854
0.344242	329	0	0.082163	0.000007	-4.144843
0.344242	330	0	0.082163	0.000007	-4.149822
0.344242	331	0	0.082163	0.000007	-4.154792
0.344242	332	0	0.082163	0.000007	-4.159754
0.344242	333	0	0.082163	0.000006	-4.164706
0.344242	334	0	0.082163	0.000006	-4.169649
0.344242	335	0	0.082163	0.000006	-4.174583
0.344242	336	0	0.082163	0.000006	-4.179508
0.344242	337	0	0.082163	0.000006	-4.184425
0.344242	338	0	0.082163	0.000006	-4.189332
0.344242	339	0	0.082163	0.000006	-4.194231
0.344242	340	0	0.082163	0.000006	-4.199121
0.344242	341	0	0.082163	0.000006	-4.204003
0.344242	342	0	0.082163	0.000006	-4.208876
0.344242	343	0	0.082163	0.000006	-4.213740
0.344242	344	0	0.082163	0.000006	-4.218596
0.344242	345	0	0.082163	0.000006	-4.223443
0.344242	346	0	0.082163	0.000006	-4.228281
0.344242	347	0	0.082163	0.000006	-4.233112
0.344242	348	0	0.082163	0.000006	-4.237933
0.344242	349	0	0.082163	0.000006	-4.242747
0.344242	350	0	0.082163	0.000006	-4.247552
0.344242	351	0	0.082163	0.000006	-4.252349
0.344242	352	0	0.082163	0.000006	-4.257137
0.344242	353	0	0.082163	0.000006	-4.261918
0.344242	354	0	0.082163	0.000006	-4.266690
0.344242	355	0	0.082163	0.000006	-4.271454
0.344242	356	0	0.082163	0.000006	-4.276210
0.344242	357	0	0.082163	0.000006	-4.280958
0.344242	358	0	0.082163	0.000006	-4.285697
0.344242	359	0	0.082163	0.000006	-4.290429
0.344242	360	0	0.082163	0.000006	-4.295153
0.344242	361	0	0.082163	0.000005	-4.299869
0.344242	362	0	0.082163	0.000005	-4.304577
0.344242	363	0	0.082163	0.000005	-4.309277
0.344242	364	0	0.082163	0.000005	-4.313970
0.344242	365	0	0.082163	0.000005	-4.318654
0.344242	366	0	0.082163	0.000005	-4.323331
0.344242	367	0	0.082163	0.000005	-4.328000
0.344242	368	0	0.082163	0.000005	-4.332662
0.344242	369	0	0.082163	0.000005	-4.337315
0.344242	370	0	0.082163	0.000005	-4.341962
0.344242	371	0	0.082163	0.000005	-4.346600
0.344242	372	0	0.082163	0.000005	-4.351231
0.344242	373	0	0.082163	0.000005	-4.355855
0.344242	374	0	0.082163	0.000005	-4.360471
0.344242	375	0	0.082163	0.000005	-4.365079
0.344242	376	0	0.082163	0.000005	-4.369681
0.344242	377	0	0.082163	0.000005	-4.374274
0.344242	378	0	0.082163	0.000005	-4.378861
0.344242	379	0	0.082163	0.000005	-4.383440
0.344242	380	0	0.082163	0.000005	-4.388012
0.344242	381	0	0.082163	0.000005	-4.392576
0.344242	382	0	0.082163	0.000005	-4.397133
0.344242	383	0	0.082163	0.000005	-4.401684
0.344242	384	0	0.082163	0.000005	-4.406226
0.344242	385	0	0.082163	0.000005	-4.410762
0.344242	386	0	0.082163	0.000005	-4.415291
0.344242	387	0	0.082163	0.000005	-4.419812
0.344242	388	0	0.082163	0.000005	-4.424327
0.344242	389	0	0.082163	0.000005	-4.428834
0.344242	390	0	0.082163	0.000005	-4.433335
0.344242	391	0	0.082163	0.000005	-4.437828
0.344242	392	0	0.082163	0.000005	-4.442315
0.344242	393	0	0.082163	0.000005	-4.446795
0.344242	394	0	0.082163	0.000005	-4.451267
0.344242	395	0	0.082163	0.000005	-4.455733
0.344242	396	0	0.082163	0.000005	-4.460192
0.344242	397	0	0.082163	0.000005	-4.464645
0.344242	398	0	0.082163	0.000004	-4.469090
0.344242	399	0	0.082163	0.000004	-4.473529
0.344242	400	0	0.082163	0.000004	-4.477961
0.344242	401	0	0.082163	0.000004	-4.482386
0.344242	402	0	0.082163	0.000004	-4.486805
0.344242	403	0	0.082163	0.000004	-4.491217
0.344242	404	0	0.082163	0.000004	-4.495623
0.344242	405	0	0.082163	0.000004	-4.500021
0.344242	406	0	0.082163	0.000004	-4.504414
0.344242	407	0	0.082163	0.000004	-4.508800
0.344242	408	0	0.082163	0.000004	-4.513179
0.344242	409	0	0.082163	0.000004	-4.517552
0.344242	410	0	0.082163	0.000004	-4.521918
0.344242	411	0	0.082163	0.000004	-4.526278
0.344242	412	0	0.082163	0.000004	-4.530631
0.344242	413	0	0.082163	0.000004	-4.534978
0.344242	414	0	0.082163	0.000004	-4.539319
0.344242	415	0	0.082163	0.000004	-4.543654
0.344242	416	0	0.082163	0.000004	-4.547982
0.344242	417	0	0.082163	0.000004	-4.552303
0.344242	418	0	0.082163	0.000004	-4.556619
0.344242	419	0	0.082163	0.000004	-4.560928
0.344242	420	0	0.082163	0.000004	-4.565231
0.344242	421	0	0.082163	0.000004	-4.569528
0.344242	422	0	0.082163	0.000004	-4.573819
0.344242	423	0	0.082163	0.000004	-4.578104
0.344242	424	0	0.082163	0.000004	-4.582382
0.344242	425	0	0.082163	0.000004	-4.586655
0.344242	426	0	0.082163	0.000004	-4.590921
0.344242	427	0	0.082163	0.000004	-4.595181
0.344242	428	0	0.082163	0.000004	-4.599436
0.344242	429	0	0.082163	0.000004	-4.603684
0.344242	430	0	0.082163	0.000004	-4.607926
0.344242	431	0	0.082163	0.000004	-4.612162
0.344242	432	0	0.082163	0.000004	-4.616393
0.344242	433	0	0.082163	0.000004	-4.620617
0.344242	434	0	0.082163	0.000004	-4.624836
0.344242	435	0	0.082163	0.000004	-4.629048
0.344242	436	0	0.082163	0.000004	-4.633255
0.344242	437	0	0.082163	0.000004	-4.637456
0.344242	438	0	0.082163	0.000004	-4.641652
0.344242	439	0	0.082163	0.000004	-4.645841
