0.489696	156	3	0.082163	0.000031	-1.274000
0.489696	157	4	0.082163	0.000030	-1.277224
0.489696	158	7	0.082163	0.000030	-1.280436
0.489696	159	2	0.082163	0.000030	-1.283636
0.489696	160	3	0.082163	0.000029	-1.286824
0.489696	161	5	0.082163	0.000029	-1.290000
0.489696	162	5	0.082163	0.000029	-1.293163
0.489696	163	2	0.082163	0.000028	-1.296315
0.489696	164	4	0.082163	0.000028	-1.299456
0.489696	165	5	0.082163	0.000027	-1.302585
0.489696	166	2	0.082163	0.000027	-1.305702
0.489696	167	5	0.082163	0.000027	-1.308808
0.489696	168	3	0.082163	0.000026	-1.311903
0.489696	169	2	0.082163	0.000026	-1.314986
0.489696	170	2	0.082163	0.000026	-1.318059
0.489696	171	0	0.082163	0.000026	-1.321121
0.489696	172	5	0.082163	0.000025	-1.324172
0.489696	173	2	0.082163	0.000025	-1.327212
0.489696	174	2	0.082163	0.000025	-1.330242
0.489696	175	4	0.082163	0.000024	-1.333261
0.489696	176	0	0.082163	0.000024	-1.336270
0.489696	177	2	0.082163	0.000024	-1.339268
0.489696	178	6	0.082163	0.000023	-1.342256
0.489696	179	4	0.082163	0.000023	-1.345234
0.489696	180	3	0.082163	0.000023	-1.348202
0.489696	181	2	0.082163	0.000023	-1.351160
0.489696	182	2	0.082163	0.000022	-1.354109
0.489696	183	3	0.082163	0.000022	-1.357047
0.489696	184	4	0.082163	0.000022	-1.359976
0.489696	185	0	0.082163	0.000022	-1.362895
0.489696	186	0	0.082163	0.000021	-1.365805
0.489696	187	1	0.082163	0.000021	-1.368705
0.489696	188	1	0.082163	0.000021	-1.371596
0.489696	189	2	0.082163	0.000021	-1.374477
0.489696	190	4	0.082163	0.000021	-1.377350
0.489696	191	1	0.082163	0.000020	-1.380213
0.489696	192	1	0.082163	0.000020	-1.383067
0.489696	193	0	0.082163	0.000020	-1.385912
0.489696	194	0	0.082163	0.000020	-1.388749
0.489696	195	0	0.082163	0.000019	-1.391576
0.489696	196	2	0.082163	0.000019	-1.394395
0.489696	197	0	0.082163	0.000019	-1.397205
0.489696	198	0	0.082163	0.000019	-1.400006
0.489696	199	2	0.082163	0.000019	-1.402799
0.489696	200	1	0.082163	0.000018	-1.405584
0.489696	201	1	0.082163	0.000018	-1.408360
0.489696	202	3	0.082163	0.000018	-1.411128
0.489696	203	1	0.082163	0.000018	-1.413887
0.489696	204	1	0.082163	0.000018	-1.416638
0.489696	205	0	0.082163	0.000018	-1.419381
0.489696	206	0	0.082163	0.000017	-1.422116
0.489696	207	1	0.082163	0.000017	-1.424843
0.489696	208	2	0.082163	0.000017	-1.427563
0.489696	209	2	0.082163	0.000017	-1.430274
0.489696	210	1	0.082163	0.000017	-1.432977
0.489696	211	1	0.082163	0.000017	-1.435673
0.489696	212	1	0.082163	0.000016	-1.438361
0.489696	213	1	0.082163	0.000016	-1.441041
0.489696	214	1	0.082163	0.000016	-1.443713
0.489696	215	0	0.082163	0.000016	-1.446378
0.489696	216	0	0.082163	0.000016	-1.449036
0.489696	217	2	0.082163	0.000016	-1.451686
0.489696	218	1	0.082163	0.000015	-1.454329
0.489696	219	0	0.082163	0.000015	-1.456965
0.489696	220	0	0.082163	0.000015	-1.459593
0.489696	221	0	0.082163	0.000015	-1.462214
0.489696	222	0	0.082163	0.000015	-1.464828
0.489696	223	2	0.082163	0.000015	-1.467434
0.489696	224	0	0.082163	0.000015	-1.470034
0.489696	225	0	0.082163	0.000015	-1.472627
0.489696	226	1	0.082163	0.000014	-1.475213
0.489696	227	0	0.082163	0.000014	-1.477791
0.489696	228	1	0.082163	0.000014	-1.480363
0.489696	229	0	0.082163	0.000014	-1.482928
0.489696	230	0	0.082163	0.000014	-1.485487
0.489696	231	1	0.082163	0.000014	-1.488039
0.489696	232	1	0.082163	0.000014	-1.490584
0.489696	233	1	0.082163	0.000014	-1.493122
0.489696	234	0	0.082163	0.000013	-1.495654
0.489696	235	0	0.082163	0.000013	-1.498179
0.489696	236	0	0.082163	0.000013	-1.500698
0.489696	237	0	0.082163	0.000013	-1.503210
0.489696	238	1	0.082163	0.000013	-1.505716
0.489696	239	0	0.082163	0.000013	-1.508216
0.489696	240	0	0.082163	0.000013	-1.510709
0.489696	241	1	0.082163	0.000013	-1.513196
0.489696	242	1	0.082163	0.000012	-1.515677
0.489696	243	2	0.082163	0.000012	-1.518152
0.489696	244	1	0.082163	0.000012	-1.520620
0.489696	245	0	0.082163	0.000012	-1.523082
0.489696	246	1	0.082163	0.000012	-1.525539
0.489696	247	1	0.082163	0.000012	-1.527989
0.489696	248	1	0.082163	0.000012	-1.530433
0.489696	249	0	0.082163	0.000012	-1.532871
0.489696	250	0	0.082163	0.000012	-1.535304
0.489696	251	0	0.082163	0.000012	-1.537730
0.489696	252	0	0.082163	0.000011	-1.540151
0.489696	253	0	0.082163	0.000011	-1.542566
0.489696	254	0	0.082163	0.000011	-1.544975
0.489696	255	0	0.082163	0.000011	-1.547379
0.489696	256	2	0.082163	0.000011	-1.549776
0.489696	257	0	0.082163	0.000011	-1.552168
0.489696	258	0	0.082163	0.000011	-1.554555
0.489696	259	1	0.082163	0.000011	-1.556936
0.489696	260	0	0.082163	0.000011	-1.559311
0.489696	261	0	0.082163	0.000011	-1.561681
0.489696	262	1	0.082163	0.000011	-1.564045
0.489696	263	0	0.082163	0.000011	-1.566404
0.489696	264	0	0.082163	0.000010	-1.568757
0.489696	265	1	0.082163	0.000010	-1.571106
0.489696	266	0	0.082163	0.000010	-1.573448
0.489696	267	0	0.082163	0.000010	-1.575786
0.489696	268	0	0.082163	0.000010	-1.578118
0.489696	269	2	0.082163	0.000010	-1.580445
0.489696	270	0	0.082163	0.000010	-1.582766
0.489696	271	0	0.082163	0.000010	-1.585083
0.489696	272	1	0.082163	0.000010	-1.587394
0.489696	273	0	0.082163	0.000010	-1.589700
0.489696	274	0	0.082163	0.000010	-1.592001
0.489696	275	0	0.082163	0.000010	-1.594297
0.489696	276	0	0.082163	0.000010	-1.596588
0.489696	277	0	0.082163	0.000009	-1.598874
0.489696	278	0	0.082163	0.000009	-1.601155
0.489696	279	0	0.082163	0.000009	-1.603431
0.489696	280	0	0.082163	0.000009	-1.605702
0.489696	281	1	0.082163	0.000009	-1.607968
0.489696	282	1	0.082163	0.000009	-1.610230
0.489696	283	0	0.082163	0.000009	-1.612486
0.489696	284	0	0.082163	0.000009	-1.614738
0.489696	285	0	0.082163	0.000009	-1.616985
0.489696	286	0	0.082163	0.000009	-1.619227
0.489696	287	0	0.082163	0.000009	-1.621464
0.489696	288	0	0.082163	0.000009	-1.623697
0.489696	289	0	0.082163	0.000009	-1.625925
0.489696	290	0	0.082163	0.000009	-1.628148
0.489696	291	0	0.082163	0.000009	-1.630367
0.489696	292	1	0.082163	0.000008	-1.632581
0.489696	293	0	0.082163	0.000008	-1.634791
0.489696	294	0	0.082163	0.000008	-1.636996
0.489696	295	0	0.082163	0.000008	-1.639196
0.489696	296	0	0.082163	0.000008	-1.641392
0.489696	297	0	0.082163	0.000008	-1.643583
0.489696	298	0	0.082163	0.000008	-1.645770
0.489696	299	0	0.082163	0.000008	-1.647953
0.489696	300	0	0.082163	0.000008	-1.650131
0.489696	301	0	0.082163	0.000008	-1.652305
0.489696	302	0	0.082163	0.000008	-1.654474
0.489696	303	0	0.082163	0.000008	-1.656639
0.489696	304	1	0.082163	0.000008	-1.658800
0.489696	305	0	0.082163	0.000008	-1.660957
0.489696	306	0	0.082163	0.000008	-1.663109
0.489696	307	0	0.082163	0.000008	-1.665257
0.489696	308	0	0.082163	0.000008	-1.667401
0.489696	309	0	0.082163	0.000008	-1.669540
0.489696	310	1	0.082163	0.000008	-1.671675
0.489696	311	0	0.082163	0.000007	-1.673807
0.489696	312	0	0.082163	0.000007	-1.675934
0.489696	313	0	0.082163	0.000007	-1.678057
0.489696	314	0	0.082163	0.000007	-1.680176
0.489696	315	0	0.082163	0.000007	-1.682290
0.489696	316	0	0.082163	0.000007	-1.684401
0.489696	317	0	0.082163	0.000007	-1.686508
0.489696	318	0	0.082163	0.000007	-1.688610
0.489696	319	0	0.082163	0.000007	-1.690709
0.489696	320	0	0.082163	0.000007	-1.692804
0.489696	321	0	0.082163	0.000007	-1.694895
0.489696	322	0	0.082163	0.000007	-1.696981
0.489696	323	0	0.082163	0.000007	-1.699064
0.489696	324	0	0.082163	0.000007	-1.701143
0.489696	325	0	0.082163	0.000007	-1.703218
0.489696	326	0	0.082163	0.000007	-1.705290
0.489696	327	0	0.082163	0.000007	-1.707357
0.489696	328	1	0.082163	0.000007	-1.709421
0.489696	329	0	0.082163	0.000007	-1.711481
0.489696	330	0	0.082163	0.000007	-1.713537
0.489696	331	2	0.082163	0.000007	-1.715589
0.489696	332	0	0.082163	0.000007	-1.717637
0.489696	333	0	0.082163	0.000006	-1.719682
0.489696	334	0	0.082163	0.000006	-1.721723
0.489696	335	0	0.082163	0.000006	-1.723761
0.489696	336	0	0.082163	0.000006	-1.725795
0.489696	337	0	0.082163	0.000006	-1.727825
0.489696	338	0	0.082163	0.000006	-1.729851
0.489696	339	0	0.082163	0.000006	-1.731874
0.489696	340	0	0.082163	0.000006	-1.733893
0.489696	341	0	0.082163	0.000006	-1.735909
0.489696	342	0	0.082163	0.000006	-1.737921
0.489696	343	0	0.082163	0.000006	-1.739929
0.489696	344	0	0.082163	0.000006	-1.741934
0.489696	345	0	0.082163	0.000006	-1.743936
0.489696	346	0	0.082163	0.000006	-1.745934
0.489696	347	0	0.082163	0.000006	-1.747928
0.489696	348	0	0.082163	0.000006	-1.749919
0.489696	349	0	0.082163	0.000006	-1.751907
0.489696	350	0	0.082163	0.000006	-1.753891
0.489696	351	0	0.082163	0.000006	-1.755872
0.489696	352	0	0.082163	0.000006	-1.757849
0.489696	353	0	0.082163	0.000006	-1.759823
0.489696	354	0	0.082163	0.000006	-1.761793
0.489696	355	0	0.082163	0.000006	-1.763761
0.489696	356	0	0.082163	0.000006	-1.765724
0.489696	357	0	0.082163	0.000006	-1.767685
0.489696	358	0	0.082163	0.000006	-1.769642
0.489696	359	0	0.082163	0.000006	-1.771596
0.489696	360	0	0.082163	0.000006	-1.773546
0.489696	361	0	0.082163	0.000005	-1.775494
0.489696	362	0	0.082163	0.000005	-1.777438
0.489696	363	0	0.082163	0.000005	-1.779379
0.489696	364	0	0.082163	0.000005	-1.781316
0.489696	365	0	0.082163	0.000005	-1.783250
0.489696	366	0	0.082163	0.000005	-1.785182
0.489696	367	0	0.082163	0.000005	-1.787110
0.489696	368	0	0.082163	0.000005	-1.789034
0.489696	369	1	0.082163	0.000005	-1.790956
0.489696	370	0	0.082163	0.000005	-1.792874
0.489696	371	0	0.082163	0.000005	-1.794790
0.489696	372	1	0.082163	0.000005	-1.796702
0.489696	373	0	0.082163	0.000005	-1.798611
0.489696	374	0	0.082163	0.000005	-1.800517
0.489696	375	0	0.082163	0.000005	-1.802420
0.489696	376	0	0.082163	0.000005	-1.804320
0.489696	377	0	0.082163	0.000005	-1.806217
0.489696	378	0	0.082163	0.000005	-1.808111
0.489696	379	0	0.082163	0.000005	-1.810002
0.489696	380	0	0.082163	0.000005	-1.811889
0.489696	381	0	0.082163	0.000005	-1.813774
0.489696	382	0	0.082163	0.000005	-1.815656
0.489696	383	0	0.082163	0.000005	-1.817535
0.489696	384	0	0.082163	0.000005	-1.819411
0.489696	385	0	0.082163	0.000005	-1.821283
0.489696	386	0	0.082163	0.000005	-1.823153
0.489696	387	0	0.082163	0.000005	-1.825020
0.489696	388	0	0.082163	0.000005	-1.826885
0.489696	389	0	0.082163	0.000005	-1.828746
0.489696	390	0	0.082163	0.000005	-1.830604
0.489696	391	0	0.082163	0.000005	-1.832460
0.489696	392	0	0.082163	0.000005	-1.834312
0.489696	393	0	0.082163	0.000005	-1.836162
0.489696	394	0	0.082163	0.000005	-1.838009
0.489696	395	0	0.082163	0.000005	-1.839853
0.489696	396	0	0.082163	0.000005	-1.841694
0.489696	397	0	0.082163	0.000005	-1.843533
0.489696	398	0	0.082163	0.000004	-1.845368
0.489696	399	0	0.082163	0.000004	-1.847201
0.489696	400	0	0.082163	0.000004	-1.849031
0.489696	401	0	0.082163	0.000004	-1.850858
0.489696	402	0	0.082163	0.000004	-1.852683
0.489696	403	0	0.082163	0.000004	-1.854505
0.489696	404	0	0.082163	0.000004	-1.856324
0.489696	405	0	0.082163	0.000004	-1.858140
0.489696	406	0	0.082163	0.000004	-1.859954
0.489696	407	0	0.082163	0.000004	-1.861765
0.489696	408	0	0.082163	0.000004	-1.863573
0.489696	409	0	0.082163	0.000004	-1.865379
0.489696	410	0	0.082163	0.000004	-1.867182
0.489696	411	0	0.082163	0.000004	-1.868982
0.489696	412	0	0.082163	0.000004	-1.870780
0.489696	413	0	0.082163	0.000004	-1.872575
0.489696	414	0	0.082163	0.000004	-1.874367
0.489696	415	0	0.082163	0.000004	-1.876157
0.489696	416	0	0.082163	0.000004	-1.877944
0.489696	417	0	0.082163	0.000004	-1.879728
0.489696	418	0	0.082163	0.000004	-1.881510
0.489696	419	0	0.082163	0.000004	-1.883290
0.489696	420	0	0.082163	0.000004	-1.885067
0.489696	421	0	0.082163	0.000004	-1.886841
0.489696	422	0	0.082163	0.000004	-1.888613
0.489696	423	0	0.082163	0.000004	-1.890382
0.489696	424	0	0.082163	0.000004	-1.892148
0.489696	425	0	0.082163	0.000004	-1.893913
0.489696	426	0	0.082163	0.000004	-1.895674
0.489696	427	0	0.082163	0.000004	-1.897433
0.489696	428	0	0.082163	0.000004	-1.899190
0.489696	429	0	0.082163	0.000004	-1.900944
0.489696	430	0	0.082163	0.000004	-1.902696
0.489696	431	0	0.082163	0.000004	-1.904445
0.489696	432	0	0.082163	0.000004	-1.906192
0.489696	433	0	0.082163	0.000004	-1.907936
0.489696	434	0	0.082163	0.000004	-1.909678
0.489696	435	0	0.082163	0.000004	-1.911418
0.489696	436	0	0.082163	0.000004	-1.913155
0.489696	437	0	0.082163	0.000004	-1.914890
0.489696	438	0	0.082163	0.000004	-1.916622
0.489696	439	0	0.082163	0.000004	-1.918352
