0.667475	106	0	0.082163	0.000068	0.806661
0.667475	107	1	0.082163	0.000067	0.809663
0.667475	108	0	0.082163	0.000066	0.812648
0.667475	109	1	0.082163	0.000064	0.815617
0.667475	110	2	0.082163	0.000063	0.818569
0.667475	111	2	0.082163	0.000062	0.821505
0.667475	112	0	0.082163	0.000061	0.824424
0.667475	113	1	0.082163	0.000060	0.827329
0.667475	114	1	0.082163	0.000059	0.830217
0.667475	115	2	0.082163	0.000058	0.833091
0.667475	116	0	0.082163	0.000057	0.835949
0.667475	117	0	0.082163	0.000056	0.838793
0.667475	118	1	0.082163	0.000055	0.841621
0.667475	119	1	0.082163	0.000054	0.844436
0.667475	120	0	0.082163	0.000053	0.847236
0.667475	121	0	0.082163	0.000052	0.850022
0.667475	122	0	0.082163	0.000051	0.852794
0.667475	123	2	0.082163	0.000050	0.855553
0.667475	124	0	0.082163	0.000049	0.858298
0.667475	125	0	0.082163	0.000049	0.861029
0.667475	126	0	0.082163	0.000048	0.863748
0.667475	127	0	0.082163	0.000047	0.866453
0.667475	128	0	0.082163	0.000046	0.869146
0.667475	129	0	0.082163	0.000046	0.871825
0.667475	130	0	0.082163	0.000045	0.874493
0.667475	131	0	0.082163	0.000044	0.877148
0.667475	132	0	0.082163	0.000043	0.879791
0.667475	133	1	0.082163	0.000043	0.882421
0.667475	134	0	0.082163	0.000042	0.885040
0.667475	135	1	0.082163	0.000041	0.887647
0.667475	136	0	0.082163	0.000041	0.890242
0.667475	137	0	0.082163	0.000040	0.892826
0.667475	138	1	0.082163	0.000040	0.895399
0.667475	139	1	0.082163	0.000039	0.897960
0.667475	140	0	0.082163	0.000038	0.900510
0.667475	141	0	0.082163	0.000038	0.903049
0.667475	142	0	0.082163	0.000037	0.905577
0.667475	143	0	0.082163	0.000037	0.908095
0.667475	144	1	0.082163	0.000036	0.910602
0.667475	145	0	0.082163	0.000036	0.913098
0.667475	146	1	0.082163	0.000035	0.915584
0.667475	147	0	0.082163	0.000035	0.918060
0.667475	148	0	0.082163	0.000034	0.920525
0.667475	149	0	0.082163	0.000034	0.922981
0.667475	150	1	0.082163	0.000033	0.925427
0.667475	151	0	0.082163	0.000033	0.927862
0.667475	152	0	0.082163	0.000033	0.930288
0.667475	153	0	0.082163	0.000032	0.932705
0.667475	154	2	0.082163	0.000032	0.935112
0.667475	155	0	0.082163	0.000031	0.937509
0.667475	156	0	0.082163	0.000031	0.939897
0.667475	157	0	0.082163	0.000030	0.942276
0.667475	158	0	0.082163	0.000030	0.944646
0.667475	159	1	0.082163	0.000030	0.947006
0.667475	160	0	0.082163	0.000029	0.949358
0.667475	161	0	0.082163	0.000029	0.951701
0.667475	162	0	0.082163	0.000029	0.954035
0.667475	163	0	0.082163	0.000028	0.956361
0.667475	164	0	0.082163	0.000028	0.958677
0.667475	165	0	0.082163	0.000027	0.960986
0.667475	166	0	0.082163	0.000027	0.963285
0.667475	167	0	0.082163	0.000027	0.965577
0.667475	168	0	0.082163	0.000026	0.967860
0.667475	169	0	0.082163	0.000026	0.970135
0.667475	170	0	0.082163	0.000026	0.972402
0.667475	171	0	0.082163	0.000026	0.974661
0.667475	172	0	0.082163	0.000025	0.976912
0.667475	173	0	0.082163	0.000025	0.979155
0.667475	174	1	0.082163	0.000025	0.981390
0.667475	175	0	0.082163	0.000024	0.983617
0.667475	176	0	0.082163	0.000024	0.985837
0.667475	177	1	0.082163	0.000024	0.988049
0.667475	178	0	0.082163	0.000023	0.990253
0.667475	179	0	0.082163	0.000023	0.992451
0.667475	180	0	0.082163	0.000023	0.994640
0.667475	181	0	0.082163	0.000023	0.996823
0.667475	182	0	0.082163	0.000022	0.998998
0.667475	183	0	0.082163	0.000022	1.001166
0.667475	184	0	0.082163	0.000022	1.003326
0.667475	185	0	0.082163	0.000022	1.005480
0.667475	186	0	0.082163	0.000021	1.007626
0.667475	187	0	0.082163	0.000021	1.009766
0.667475	188	0	0.082163	0.000021	1.011899
0.667475	189	0	0.082163	0.000021	1.014025
0.667475	190	0	0.082163	0.000021	1.016144
0.667475	191	0	0.082163	0.000020	1.018256
0.667475	192	0	0.082163	0.000020	1.020362
0.667475	193	1	0.082163	0.000020	1.022461
0.667475	194	1	0.082163	0.000020	1.024553
0.667475	195	0	0.082163	0.000019	1.026639
0.667475	196	0	0.082163	0.000019	1.028719
0.667475	197	1	0.082163	0.000019	1.030792
0.667475	198	0	0.082163	0.000019	1.032859
0.667475	199	0	0.082163	0.000019	1.034919
0.667475	200	0	0.082163	0.000018	1.036974
0.667475	201	0	0.082163	0.000018	1.039022
0.667475	202	0	0.082163	0.000018	1.041064
0.667475	203	0	0.082163	0.000018	1.043099
0.667475	204	0	0.082163	0.000018	1.045129
0.667475	205	0	0.082163	0.000018	1.047153
0.667475	206	0	0.082163	0.000017	1.049171
0.667475	207	0	0.082163	0.000017	1.051182
0.667475	208	0	0.082163	0.000017	1.053188
0.667475	209	0	0.082163	0.000017	1.055189
0.667475	210	0	0.082163	0.000017	1.057183
0.667475	211	0	0.082163	0.000017	1.059172
0.667475	212	1	0.082163	0.000016	1.061155
0.667475	213	0	0.082163	0.000016	1.063132
0.667475	214	0	0.082163	0.000016	1.065104
0.667475	215	1	0.082163	0.000016	1.067070
0.667475	216	0	0.082163	0.000016	1.069031
0.667475	217	0	0.082163	0.000016	1.070986
0.667475	218	0	0.082163	0.000015	1.072936
0.667475	219	0	0.082163	0.000015	1.074880
0.667475	220	0	0.082163	0.000015	1.076819
0.667475	221	0	0.082163	0.000015	1.078752
0.667475	222	0	0.082163	0.000015	1.080681
0.667475	223	0	0.082163	0.000015	1.082604
0.667475	224	0	0.082163	0.000015	1.084522
0.667475	225	0	0.082163	0.000015	1.086435
0.667475	226	0	0.082163	0.000014	1.088342
0.667475	227	0	0.082163	0.000014	1.090245
0.667475	228	0	0.082163	0.000014	1.092142
0.667475	229	1	0.082163	0.000014	1.094035
0.667475	230	0	0.082163	0.000014	1.095922
0.667475	231	0	0.082163	0.000014	1.097805
0.667475	232	0	0.082163	0.000014	1.099682
0.667475	233	0	0.082163	0.000014	1.101555
0.667475	234	0	0.082163	0.000013	1.103423
0.667475	235	0	0.082163	0.000013	1.105286
0.667475	236	0	0.082163	0.000013	1.107144
0.667475	237	0	0.082163	0.000013	1.108998
0.667475	238	0	0.082163	0.000013	1.110847
0.667475	239	0	0.082163	0.000013	1.112691
0.667475	240	1	0.082163	0.000013	1.114530
0.667475	241	0	0.082163	0.000013	1.116365
0.667475	242	0	0.082163	0.000012	1.118195
0.667475	243	0	0.082163	0.000012	1.120021
0.667475	244	0	0.082163	0.000012	1.121842
0.667475	245	0	0.082163	0.000012	1.123658
0.667475	246	0	0.082163	0.000012	1.125471
0.667475	247	0	0.082163	0.000012	1.127278
0.667475	248	0	0.082163	0.000012	1.129082
0.667475	249	0	0.082163	0.000012	1.130880
0.667475	250	0	0.082163	0.000012	1.132675
0.667475	251	0	0.082163	0.000012	1.134465
0.667475	252	0	0.082163	0.000011	1.136251
0.667475	253	0	0.082163	0.000011	1.138033
0.667475	254	0	0.082163	0.000011	1.139810
0.667475	255	0	0.082163	0.000011	1.141583
0.667475	256	0	0.082163	0.000011	1.143352
0.667475	257	0	0.082163	0.000011	1.145117
0.667475	258	0	0.082163	0.000011	1.146877
0.667475	259	0	0.082163	0.000011	1.148634
0.667475	260	0	0.082163	0.000011	1.150386
0.667475	261	0	0.082163	0.000011	1.152135
0.667475	262	0	0.082163	0.000011	1.153879
0.667475	263	0	0.082163	0.000011	1.155619
0.667475	264	0	0.082163	0.000010	1.157355
0.667475	265	0	0.082163	0.000010	1.159088
0.667475	266	1	0.082163	0.000010	1.160816
0.667475	267	1	0.082163	0.000010	1.162540
0.667475	268	0	0.082163	0.000010	1.164261
0.667475	269	0	0.082163	0.000010	1.165978
0.667475	270	0	0.082163	0.000010	1.167690
0.667475	271	0	0.082163	0.000010	1.169399
0.667475	272	0	0.082163	0.000010	1.171105
0.667475	273	0	0.082163	0.000010	1.172806
0.667475	274	0	0.082163	0.000010	1.174504
0.667475	275	0	0.082163	0.000010	1.176197
0.667475	276	0	0.082163	0.000010	1.177888
0.667475	277	0	0.082163	0.000009	1.179574
0.667475	278	0	0.082163	0.000009	1.181257
0.667475	279	0	0.082163	0.000009	1.182936
0.667475	280	0	0.082163	0.000009	1.184612
0.667475	281	0	0.082163	0.000009	1.186283
0.667475	282	0	0.082163	0.000009	1.187952
0.667475	283	0	0.082163	0.000009	1.189616
0.667475	284	0	0.082163	0.000009	1.191278
0.667475	285	0	0.082163	0.000009	1.192935
0.667475	286	0	0.082163	0.000009	1.194589
0.667475	287	0	0.082163	0.000009	1.196240
0.667475	288	0	0.082163	0.000009	1.197887
0.667475	289	0	0.082163	0.000009	1.199531
0.667475	290	1	0.082163	0.000009	1.201171
0.667475	291	0	0.082163	0.000009	1.202808
0.667475	292	0	0.082163	0.000008	1.204441
0.667475	293	0	0.082163	0.000008	1.206072
0.667475	294	0	0.082163	0.000008	1.207698
0.667475	295	0	0.082163	0.000008	1.209322
0.667475	296	0	0.082163	0.000008	1.210942
0.667475	297	0	0.082163	0.000008	1.212558
0.667475	298	0	0.082163	0.000008	1.214172
0.667475	299	0	0.082163	0.000008	1.215782
0.667475	300	0	0.082163	0.000008	1.217389
0.667475	301	0	0.082163	0.000008	1.218993
0.667475	302	0	0.082163	0.000008	1.220593
0.667475	303	0	0.082163	0.000008	1.222191
0.667475	304	1	0.082163	0.000008	1.223785
0.667475	305	0	0.082163	0.000008	1.225376
0.667475	306	0	0.082163	0.000008	1.226963
0.667475	307	0	0.082163	0.000008	1.228548
0.667475	308	0	0.082163	0.000008	1.230130
0.667475	309	0	0.082163	0.000008	1.231708
0.667475	310	0	0.082163	0.000008	1.233283
0.667475	311	0	0.082163	0.000007	1.234856
0.667475	312	0	0.082163	0.000007	1.236425
0.667475	313	0	0.082163	0.000007	1.237991
0.667475	314	0	0.082163	0.000007	1.239554
0.667475	315	0	0.082163	0.000007	1.241115
0.667475	316	0	0.082163	0.000007	1.242672
0.667475	317	0	0.082163	0.000007	1.244226
0.667475	318	0	0.082163	0.000007	1.245777
0.667475	319	0	0.082163	0.000007	1.247326
0.667475	320	0	0.082163	0.000007	1.248871
0.667475	321	0	0.082163	0.000007	1.250413
0.667475	322	0	0.082163	0.000007	1.251953
0.667475	323	0	0.082163	0.000007	1.253490
0.667475	324	0	0.082163	0.000007	1.255023
0.667475	325	0	0.082163	0.000007	1.256554
0.667475	326	0	0.082163	0.000007	1.258082
0.667475	327	0	0.082163	0.000007	1.259608
0.667475	328	0	0.082163	0.000007	1.261130
0.667475	329	0	0.082163	0.000007	1.262650
0.667475	330	0	0.082163	0.000007	1.264167
0.667475	331	0	0.082163	0.000007	1.265681
0.667475	332	0	0.082163	0.000007	1.267192
0.667475	333	0	0.082163	0.000006	1.268701
0.667475	334	0	0.082163	0.000006	1.270206
0.667475	335	0	0.082163	0.000006	1.271710
0.667475	336	0	0.082163	0.000006	1.273210
0.667475	337	0	0.082163	0.000006	1.274708
0.667475	338	0	0.082163	0.000006	1.276203
0.667475	339	0	0.082163	0.000006	1.277695
0.667475	340	0	0.082163	0.000006	1.279185
0.667475	341	0	0.082163	0.000006	1.280672
0.667475	342	0	0.082163	0.000006	1.282156
0.667475	343	0	0.082163	0.000006	1.283638
0.667475	344	0	0.082163	0.000006	1.285117
0.667475	345	0	0.082163	0.000006	1.286594
0.667475	346	0	0.082163	0.000006	1.288068
0.667475	347	0	0.082163	0.000006	1.289539
0.667475	348	0	0.082163	0.000006	1.291008
0.667475	349	0	0.082163	0.000006	1.292474
0.667475	350	0	0.082163	0.000006	1.293938
0.667475	351	0	0.082163	0.000006	1.295399
0.667475	352	0	0.082163	0.000006	1.296858
0.667475	353	0	0.082163	0.000006	1.298314
0.667475	354	0	0.082163	0.000006	1.299768
0.667475	355	0	0.082163	0.000006	1.301220
0.667475	356	0	0.082163	0.000006	1.302668
0.667475	357	0	0.082163	0.000006	1.304115
0.667475	358	0	0.082163	0.000006	1.305559
0.667475	359	0	0.082163	0.000006	1.307000
0.667475	360	0	0.082163	0.000006	1.308439
0.667475	361	0	0.082163	0.000005	1.309876
0.667475	362	0	0.082163	0.000005	1.311310
0.667475	363	0	0.082163	0.000005	1.312742
0.667475	364	0	0.082163	0.000005	1.314171
0.667475	365	0	0.082163	0.000005	1.315598
0.667475	366	0	0.082163	0.000005	1.317023
0.667475	367	0	0.082163	0.000005	1.318445
0.667475	368	0	0.082163	0.000005	1.319865
0.667475	369	0	0.082163	0.000005	1.321283
0.667475	370	0	0.082163	0.000005	1.322698
0.667475	371	0	0.082163	0.000005	1.324111
0.667475	372	0	0.082163	0.000005	1.325522
0.667475	373	0	0.082163	0.000005	1.326931
0.667475	374	0	0.082163	0.000005	1.328337
0.667475	375	0	0.082163	0.000005	1.329741
0.667475	376	0	0.082163	0.000005	1.331142
0.667475	377	0	0.082163	0.000005	1.332542
0.667475	378	0	0.082163	0.000005	1.333939
0.667475	379	0	0.082163	0.000005	1.335334
0.667475	380	0	0.082163	0.000005	1.336727
0.667475	381	0	0.082163	0.000005	1.338117
0.667475	382	0	0.082163	0.000005	1.339505
0.667475	383	0	0.082163	0.000005	1.340892
0.667475	384	0	0.082163	0.000005	1.342275
0.667475	385	0	0.082163	0.000005	1.343657
0.667475	386	0	0.082163	0.000005	1.345037
0.667475	387	0	0.082163	0.000005	1.346414
0.667475	388	0	0.082163	0.000005	1.347789
0.667475	389	0	0.082163	0.000005	1.349163
0.667475	390	0	0.082163	0.000005	1.350534
0.667475	391	0	0.082163	0.000005	1.351902
0.667475	392	0	0.082163	0.000005	1.353269
0.667475	393	0	0.082163	0.000005	1.354634
0.667475	394	0	0.082163	0.000005	1.355996
0.667475	395	0	0.082163	0.000005	1.357357
0.667475	396	0	0.082163	0.000005	1.358715
0.667475	397	0	0.082163	0.000005	1.360072
0.667475	398	0	0.082163	0.000004	1.361426
0.667475	399	0	0.082163	0.000004	1.362778
0.667475	400	0	0.082163	0.000004	1.364128
0.667475	401	0	0.082163	0.000004	1.365476
0.667475	402	0	0.082163	0.000004	1.366822
0.667475	403	0	0.082163	0.000004	1.368166
0.667475	404	0	0.082163	0.000004	1.369508
0.667475	405	0	0.082163	0.000004	1.370848
0.667475	406	0	0.082163	0.000004	1.372186
0.667475	407	0	0.082163	0.000004	1.373522
0.667475	408	0	0.082163	0.000004	1.374857
0.667475	409	0	0.082163	0.000004	1.376189
0.667475	410	0	0.082163	0.000004	1.377519
0.667475	411	0	0.082163	0.000004	1.378847
0.667475	412	0	0.082163	0.000004	1.380173
0.667475	413	0	0.082163	0.000004	1.381497
0.667475	414	0	0.082163	0.000004	1.382820
0.667475	415	0	0.082163	0.000004	1.384140
0.667475	416	0	0.082163	0.000004	1.385459
0.667475	417	0	0.082163	0.000004	1.386775
0.667475	418	0	0.082163	0.000004	1.388090
0.667475	419	0	0.082163	0.000004	1.389403
0.667475	420	0	0.082163	0.000004	1.390713
0.667475	421	0	0.082163	0.000004	1.392022
0.667475	422	1	0.082163	0.000004	1.393330
0.667475	423	0	0.082163	0.000004	1.394635
0.667475	424	0	0.082163	0.000004	1.395938
0.667475	425	0	0.082163	0.000004	1.397240
0.667475	426	0	0.082163	0.000004	1.398539
0.667475	427	0	0.082163	0.000004	1.399837
0.667475	428	0	0.082163	0.000004	1.401133
0.667475	429	0	0.082163	0.000004	1.402427
0.667475	430	0	0.082163	0.000004	1.403720
0.667475	431	0	0.082163	0.000004	1.405010
0.667475	432	0	0.082163	0.000004	1.406299
0.667475	433	0	0.082163	0.000004	1.407586
0.667475	434	0	0.082163	0.000004	1.408871
0.667475	435	0	0.082163	0.000004	1.410154
0.667475	436	0	0.082163	0.000004	1.411436
0.667475	437	0	0.082163	0.000004	1.412715
0.667475	438	0	0.082163	0.000004	1.413993
0.667475	439	0	0.082163	0.000004	1.415270
