0.554343	211	6	0.082163	0.000017	-0.528457
0.554343	212	10	0.082163	0.000016	-0.529446
0.554343	213	3	0.082163	0.000016	-0.530433
0.554343	214	6	0.082163	0.000016	-0.531417
0.554343	215	10	0.082163	0.000016	-0.532398
0.554343	216	6	0.082163	0.000016	-0.533376
0.554343	217	5	0.082163	0.000016	-0.534351
0.554343	218	2	0.082163	0.000015	-0.535324
0.554343	219	7	0.082163	0.000015	-0.536294
0.554343	220	9	0.082163	0.000015	-0.537262
0.554343	221	4	0.082163	0.000015	-0.538227
0.554343	222	9	0.082163	0.000015	-0.539189
0.554343	223	7	0.082163	0.000015	-0.540148
0.554343	224	8	0.082163	0.000015	-0.541105
0.554343	225	4	0.082163	0.000015	-0.542060
0.554343	226	3	0.082163	0.000014	-0.543011
0.554343	227	2	0.082163	0.000014	-0.543961
0.554343	228	3	0.082163	0.000014	-0.544907
0.554343	229	4	0.082163	0.000014	-0.545851
0.554343	230	6	0.082163	0.000014	-0.546793
0.554343	231	8	0.082163	0.000014	-0.547732
0.554343	232	2	0.082163	0.000014	-0.548669
0.554343	233	2	0.082163	0.000014	-0.549604
0.554343	234	4	0.082163	0.000013	-0.550536
0.554343	235	5	0.082163	0.000013	-0.551465
0.554343	236	4	0.082163	0.000013	-0.552392
0.554343	237	5	0.082163	0.000013	-0.553317
0.554343	238	3	0.082163	0.000013	-0.554239
0.554343	239	2	0.082163	0.000013	-0.555159
0.554343	240	7	0.082163	0.000013	-0.556077
0.554343	241	1	0.082163	0.000013	-0.556993
0.554343	242	6	0.082163	0.000012	-0.557906
0.554343	243	1	0.082163	0.000012	-0.558817
0.554343	244	5	0.082163	0.000012	-0.559725
0.554343	245	9	0.082163	0.000012	-0.560632
0.554343	246	4	0.082163	0.000012	-0.561536
0.554343	247	4	0.082163	0.000012	-0.562438
0.554343	248	2	0.082163	0.000012	-0.563337
0.554343	249	5	0.082163	0.000012	-0.564235
0.554343	250	2	0.082163	0.000012	-0.565130
0.554343	251	8	0.082163	0.000012	-0.566024
0.554343	252	2	0.082163	0.000011	-0.566915
0.554343	253	6	0.082163	0.000011	-0.567803
0.554343	254	5	0.082163	0.000011	-0.568690
0.554343	255	4	0.082163	0.000011	-0.569575
0.554343	256	3	0.082163	0.000011	-0.570457
0.554343	257	6	0.082163	0.000011	-0.571338
0.554343	258	2	0.082163	0.000011	-0.572216
0.554343	259	9	0.082163	0.000011	-0.573093
0.554343	260	4	0.082163	0.000011	-0.573967
0.554343	261	3	0.082163	0.000011	-0.574839
0.554343	262	2	0.082163	0.000011	-0.575710
0.554343	263	6	0.082163	0.000011	-0.576578
0.554343	264	4	0.082163	0.000010	-0.577444
0.554343	265	5	0.082163	0.000010	-0.578309
0.554343	266	4	0.082163	0.000010	-0.579171
0.554343	267	3	0.082163	0.000010	-0.580031
0.554343	268	5	0.082163	0.000010	-0.580890
0.554343	269	1	0.082163	0.000010	-0.581746
0.554343	270	3	0.082163	0.000010	-0.582601
0.554343	271	3	0.082163	0.000010	-0.583453
0.554343	272	4	0.082163	0.000010	-0.584304
0.554343	273	5	0.082163	0.000010	-0.585153
0.554343	274	3	0.082163	0.000010	-0.586000
0.554343	275	4	0.082163	0.000010	-0.586845
0.554343	276	6	0.082163	0.000010	-0.587688
0.554343	277	3	0.082163	0.000009	-0.588530
0.554343	278	1	0.082163	0.000009	-0.589370
0.554343	279	3	0.082163	0.000009	-0.590207
0.554343	280	2	0.082163	0.000009	-0.591043
0.554343	281	3	0.082163	0.000009	-0.591877
0.554343	282	2	0.082163	0.000009	-0.592710
0.554343	283	6	0.082163	0.000009	-0.593540
0.554343	284	6	0.082163	0.000009	-0.594369
0.554343	285	4	0.082163	0.000009	-0.595196
0.554343	286	3	0.082163	0.000009	-0.596022
0.554343	287	2	0.082163	0.000009	-0.596845
0.554343	288	5	0.082163	0.000009	-0.597667
0.554343	289	1	0.082163	0.000009	-0.598487
0.554343	290	3	0.082163	0.000009	-0.599305
0.554343	291	1	0.082163	0.000009	-0.600122
0.554343	292	6	0.082163	0.000008	-0.600937
0.554343	293	1	0.082163	0.000008	-0.601750
0.554343	294	5	0.082163	0.000008	-0.602562
0.554343	295	3	0.082163	0.000008	-0.603372
0.554343	296	4	0.082163	0.000008	-0.604180
0.554343	297	5	0.082163	0.000008	-0.604987
0.554343	298	2	0.082163	0.000008	-0.605792
0.554343	299	3	0.082163	0.000008	-0.606595
0.554343	300	3	0.082163	0.000008	-0.607397
0.554343	301	4	0.082163	0.000008	-0.608197
0.554343	302	4	0.082163	0.000008	-0.608996
0.554343	303	7	0.082163	0.000008	-0.609793
0.554343	304	3	0.082163	0.000008	-0.610588
0.554343	305	5	0.082163	0.000008	-0.611382
0.554343	306	7	0.082163	0.000008	-0.612174
0.554343	307	6	0.082163	0.000008	-0.612965
0.554343	308	4	0.082163	0.000008	-0.613754
0.554343	309	4	0.082163	0.000008	-0.614541
0.554343	310	2	0.082163	0.000008	-0.615327
0.554343	311	2	0.082163	0.000007	-0.616112
0.554343	312	4	0.082163	0.000007	-0.616895
0.554343	313	5	0.082163	0.000007	-0.617676
0.554343	314	5	0.082163	0.000007	-0.618456
0.554343	315	2	0.082163	0.000007	-0.619235
0.554343	316	0	0.082163	0.000007	-0.620012
0.554343	317	4	0.082163	0.000007	-0.620787
0.554343	318	0	0.082163	0.000007	-0.621561
0.554343	319	8	0.082163	0.000007	-0.622333
0.554343	320	2	0.082163	0.000007	-0.623104
0.554343	321	1	0.082163	0.000007	-0.623874
0.554343	322	4	0.082163	0.000007	-0.624642
0.554343	323	3	0.082163	0.000007	-0.625409
0.554343	324	2	0.082163	0.000007	-0.626174
0.554343	325	1	0.082163	0.000007	-0.626938
0.554343	326	6	0.082163	0.000007	-0.627700
0.554343	327	2	0.082163	0.000007	-0.628461
0.554343	328	4	0.082163	0.000007	-0.629221
0.554343	329	5	0.082163	0.000007	-0.629979
0.554343	330	2	0.082163	0.000007	-0.630736
0.554343	331	3	0.082163	0.000007	-0.631492
0.554343	332	1	0.082163	0.000007	-0.632246
0.554343	333	3	0.082163	0.000006	-0.632998
0.554343	334	3	0.082163	0.000006	-0.633750
0.554343	335	1	0.082163	0.000006	-0.634499
0.554343	336	3	0.082163	0.000006	-0.635248
0.554343	337	2	0.082163	0.000006	-0.635995
0.554343	338	1	0.082163	0.000006	-0.636741
0.554343	339	2	0.082163	0.000006	-0.637486
0.554343	340	2	0.082163	0.000006	-0.638229
0.554343	341	1	0.082163	0.000006	-0.638971
0.554343	342	5	0.082163	0.000006	-0.639712
0.554343	343	4	0.082163	0.000006	-0.640451
0.554343	344	0	0.082163	0.000006	-0.641189
0.554343	345	3	0.082163	0.000006	-0.641926
0.554343	346	3	0.082163	0.000006	-0.642661
0.554343	347	2	0.082163	0.000006	-0.643395
0.554343	348	1	0.082163	0.000006	-0.644128
0.554343	349	1	0.082163	0.000006	-0.644860
0.554343	350	2	0.082163	0.000006	-0.645590
0.554343	351	1	0.082163	0.000006	-0.646319
0.554343	352	2	0.082163	0.000006	-0.647047
0.554343	353	1	0.082163	0.000006	-0.647774
0.554343	354	0	0.082163	0.000006	-0.648499
0.554343	355	2	0.082163	0.000006	-0.649223
0.554343	356	1	0.082163	0.000006	-0.649946
0.554343	357	2	0.082163	0.000006	-0.650667
0.554343	358	3	0.082163	0.000006	-0.651388
0.554343	359	3	0.082163	0.000006	-0.652107
0.554343	360	2	0.082163	0.000006	-0.652825
0.554343	361	2	0.082163	0.000005	-0.653542
0.554343	362	3	0.082163	0.000005	-0.654257
0.554343	363	2	0.082163	0.000005	-0.654972
0.554343	364	1	0.082163	0.000005	-0.655685
0.554343	365	5	0.082163	0.000005	-0.656397
0.554343	366	0	0.082163	0.000005	-0.657108
0.554343	367	2	0.082163	0.000005	-0.657818
0.554343	368	2	0.082163	0.000005	-0.658526
0.554343	369	1	0.082163	0.000005	-0.659233
0.554343	370	3	0.082163	0.000005	-0.659940
0.554343	371	2	0.082163	0.000005	-0.660645
0.554343	372	2	0.082163	0.000005	-0.661348
0.554343	373	0	0.082163	0.000005	-0.662051
0.554343	374	1	0.082163	0.000005	-0.662753
0.554343	375	2	0.082163	0.000005	-0.663453
0.554343	376	3	0.082163	0.000005	-0.664153
0.554343	377	0	0.082163	0.000005	-0.664851
0.554343	378	2	0.082163	0.000005	-0.665548
0.554343	379	1	0.082163	0.000005	-0.666244
0.554343	380	0	0.082163	0.000005	-0.666939
0.554343	381	1	0.082163	0.000005	-0.667633
0.554343	382	1	0.082163	0.000005	-0.668325
0.554343	383	2	0.082163	0.000005	-0.669017
0.554343	384	4	0.082163	0.000005	-0.669707
0.554343	385	2	0.082163	0.000005	-0.670397
0.554343	386	1	0.082163	0.000005	-0.671085
0.554343	387	3	0.082163	0.000005	-0.671772
0.554343	388	1	0.082163	0.000005	-0.672458
0.554343	389	4	0.082163	0.000005	-0.673143
0.554343	390	0	0.082163	0.000005	-0.673827
0.554343	391	4	0.082163	0.000005	-0.674510
0.554343	392	0	0.082163	0.000005	-0.675192
0.554343	393	4	0.082163	0.000005	-0.675873
0.554343	394	1	0.082163	0.000005	-0.676553
0.554343	395	2	0.082163	0.000005	-0.677232
0.554343	396	4	0.082163	0.000005	-0.677910
0.554343	397	1	0.082163	0.000005	-0.678586
0.554343	398	4	0.082163	0.000004	-0.679262
0.554343	399	3	0.082163	0.000004	-0.679937
0.554343	400	1	0.082163	0.000004	-0.680610
0.554343	401	2	0.082163	0.000004	-0.681283
0.554343	402	3	0.082163	0.000004	-0.681954
0.554343	403	2	0.082163	0.000004	-0.682625
0.554343	404	2	0.082163	0.000004	-0.683295
0.554343	405	1	0.082163	0.000004	-0.683963
0.554343	406	2	0.082163	0.000004	-0.684631
0.554343	407	0	0.082163	0.000004	-0.685297
0.554343	408	1	0.082163	0.000004	-0.685963
0.554343	409	2	0.082163	0.000004	-0.686628
0.554343	410	1	0.082163	0.000004	-0.687291
0.554343	411	2	0.082163	0.000004	-0.687954
0.554343	412	2	0.082163	0.000004	-0.688616
0.554343	413	3	0.082163	0.000004	-0.689276
0.554343	414	3	0.082163	0.000004	-0.689936
0.554343	415	1	0.082163	0.000004	-0.690595
0.554343	416	1	0.082163	0.000004	-0.691253
0.554343	417	3	0.082163	0.000004	-0.691910
0.554343	418	0	0.082163	0.000004	-0.692566
0.554343	419	2	0.082163	0.000004	-0.693221
0.554343	420	2	0.082163	0.000004	-0.693875
0.554343	421	2	0.082163	0.000004	-0.694528
0.554343	422	2	0.082163	0.000004	-0.695180
0.554343	423	0	0.082163	0.000004	-0.695831
0.554343	424	2	0.082163	0.000004	-0.696481
0.554343	425	0	0.082163	0.000004	-0.697131
0.554343	426	0	0.082163	0.000004	-0.697779
0.554343	427	0	0.082163	0.000004	-0.698427
0.554343	428	0	0.082163	0.000004	-0.699073
0.554343	429	1	0.082163	0.000004	-0.699719
0.554343	430	1	0.082163	0.000004	-0.700364
0.554343	431	2	0.082163	0.000004	-0.701008
0.554343	432	3	0.082163	0.000004	-0.701651
0.554343	433	1	0.082163	0.000004	-0.702293
0.554343	434	0	0.082163	0.000004	-0.702934
0.554343	435	0	0.082163	0.000004	-0.703574
0.554343	436	2	0.082163	0.000004	-0.704214
0.554343	437	3	0.082163	0.000004	-0.704852
0.554343	438	0	0.082163	0.000004	-0.705490
0.554343	439	2	0.082163	0.000004	-0.706127
