0.522041	107	26	0.082163	0.000067	-0.750494
0.522041	108	31	0.082163	0.000066	-0.753261
0.522041	109	20	0.082163	0.000064	-0.756013
0.522041	110	20	0.082163	0.000063	-0.758749
0.522041	111	20	0.082163	0.000062	-0.761470
0.522041	112	20	0.082163	0.000061	-0.764177
0.522041	113	13	0.082163	0.000060	-0.766869
0.522041	114	18	0.082163	0.000059	-0.769546
0.522041	115	16	0.082163	0.000058	-0.772210
0.522041	116	20	0.082163	0.000057	-0.774859
0.522041	117	25	0.082163	0.000056	-0.777495
0.522041	118	19	0.082163	0.000055	-0.780117
0.522041	119	22	0.082163	0.000054	-0.782726
0.522041	120	16	0.082163	0.000053	-0.785321
0.522041	121	17	0.082163	0.000052	-0.787904
0.522041	122	14	0.082163	0.000051	-0.790473
0.522041	123	20	0.082163	0.000050	-0.793030
0.522041	124	12	0.082163	0.000049	-0.795575
0.522041	125	13	0.082163	0.000049	-0.798107
0.522041	126	19	0.082163	0.000048	-0.800626
0.522041	127	17	0.082163	0.000047	-0.803134
0.522041	128	15	0.082163	0.000046	-0.805630
0.522041	129	10	0.082163	0.000046	-0.808114
0.522041	130	14	0.082163	0.000045	-0.810586
0.522041	131	18	0.082163	0.000044	-0.813047
0.522041	132	13	0.082163	0.000043	-0.815497
0.522041	133	15	0.082163	0.000043	-0.817935
0.522041	134	16	0.082163	0.000042	-0.820363
0.522041	135	13	0.082163	0.000041	-0.822779
0.522041	136	17	0.082163	0.000041	-0.825185
0.522041	137	15	0.082163	0.000040	-0.827580
0.522041	138	18	0.082163	0.000040	-0.829964
0.522041	139	14	0.082163	0.000039	-0.832338
0.522041	140	16	0.082163	0.000038	-0.834702
0.522041	141	6	0.082163	0.000038	-0.837056
0.522041	142	15	0.082163	0.000037	-0.839399
0.522041	143	12	0.082163	0.000037	-0.841733
0.522041	144	11	0.082163	0.000036	-0.844056
0.522041	145	8	0.082163	0.000036	-0.846370
0.522041	146	12	0.082163	0.000035	-0.848675
0.522041	147	16	0.082163	0.000035	-0.850969
0.522041	148	11	0.082163	0.000034	-0.853255
0.522041	149	12	0.082163	0.000034	-0.855531
0.522041	150	14	0.082163	0.000033	-0.857798
0.522041	151	16	0.082163	0.000033	-0.860056
0.522041	152	10	0.082163	0.000033	-0.862304
0.522041	153	10	0.082163	0.000032	-0.864544
0.522041	154	9	0.082163	0.000032	-0.866775
0.522041	155	14	0.082163	0.000031	-0.868997
0.522041	156	6	0.082163	0.000031	-0.871211
0.522041	157	11	0.082163	0.000030	-0.873416
0.522041	158	16	0.082163	0.000030	-0.875613
0.522041	159	8	0.082163	0.000030	-0.877801
0.522041	160	5	0.082163	0.000029	-0.879981
0.522041	161	13	0.082163	0.000029	-0.882152
0.522041	162	10	0.082163	0.000029	-0.884316
0.522041	163	10	0.082163	0.000028	-0.886471
0.522041	164	14	0.082163	0.000028	-0.888619
0.522041	165	13	0.082163	0.000027	-0.890758
0.522041	166	5	0.082163	0.000027	-0.892890
0.522041	167	5	0.082163	0.000027	-0.895014
0.522041	168	6	0.082163	0.000026	-0.897130
0.522041	169	6	0.082163	0.000026	-0.899239
0.522041	170	9	0.082163	0.000026	-0.901340
0.522041	171	12	0.082163	0.000026	-0.903434
0.522041	172	5	0.082163	0.000025	-0.905521
0.522041	173	8	0.082163	0.000025	-0.907600
0.522041	174	10	0.082163	0.000025	-0.909671
0.522041	175	7	0.082163	0.000024	-0.911736
0.522041	176	8	0.082163	0.000024	-0.913793
0.522041	177	12	0.082163	0.000024	-0.915844
0.522041	178	7	0.082163	0.000023	-0.917887
0.522041	179	8	0.082163	0.000023	-0.919924
0.522041	180	4	0.082163	0.000023	-0.921954
0.522041	181	8	0.082163	0.000023	-0.923976
0.522041	182	13	0.082163	0.000022	-0.925993
0.522041	183	9	0.082163	0.000022	-0.928002
0.522041	184	6	0.082163	0.000022	-0.930005
0.522041	185	6	0.082163	0.000022	-0.932001
0.522041	186	1	0.082163	0.000021	-0.933991
0.522041	187	10	0.082163	0.000021	-0.935974
0.522041	188	7	0.082163	0.000021	-0.937951
0.522041	189	2	0.082163	0.000021	-0.939921
0.522041	190	3	0.082163	0.000021	-0.941886
0.522041	191	2	0.082163	0.000020	-0.943844
0.522041	192	2	0.082163	0.000020	-0.945795
0.522041	193	4	0.082163	0.000020	-0.947741
0.522041	194	5	0.082163	0.000020	-0.949681
0.522041	195	8	0.082163	0.000019	-0.951614
0.522041	196	7	0.082163	0.000019	-0.953542
0.522041	197	5	0.082163	0.000019	-0.955463
0.522041	198	5	0.082163	0.000019	-0.957379
0.522041	199	4	0.082163	0.000019	-0.959289
0.522041	200	5	0.082163	0.000018	-0.961193
0.522041	201	7	0.082163	0.000018	-0.963092
0.522041	202	6	0.082163	0.000018	-0.964984
0.522041	203	6	0.082163	0.000018	-0.966871
0.522041	204	9	0.082163	0.000018	-0.968753
0.522041	205	10	0.082163	0.000018	-0.970629
0.522041	206	5	0.082163	0.000017	-0.972499
0.522041	207	3	0.082163	0.000017	-0.974364
0.522041	208	4	0.082163	0.000017	-0.976223
0.522041	209	7	0.082163	0.000017	-0.978077
0.522041	210	6	0.082163	0.000017	-0.979926
0.522041	211	4	0.082163	0.000017	-0.981769
0.522041	212	10	0.082163	0.000016	-0.983607
0.522041	213	4	0.082163	0.000016	-0.985440
0.522041	214	8	0.082163	0.000016	-0.987268
0.522041	215	2	0.082163	0.000016	-0.989090
0.522041	216	5	0.082163	0.000016	-0.990908
0.522041	217	5	0.082163	0.000016	-0.992720
0.522041	218	3	0.082163	0.000015	-0.994527
0.522041	219	3	0.082163	0.000015	-0.996329
0.522041	220	5	0.082163	0.000015	-0.998127
0.522041	221	3	0.082163	0.000015	-0.999919
0.522041	222	3	0.082163	0.000015	-1.001706
0.522041	223	7	0.082163	0.000015	-1.003489
0.522041	224	7	0.082163	0.000015	-1.005267
0.522041	225	4	0.082163	0.000015	-1.007040
0.522041	226	3	0.082163	0.000014	-1.008808
0.522041	227	2	0.082163	0.000014	-1.010572
0.522041	228	0	0.082163	0.000014	-1.012330
0.522041	229	3	0.082163	0.000014	-1.014085
0.522041	230	3	0.082163	0.000014	-1.015834
0.522041	231	3	0.082163	0.000014	-1.017579
0.522041	232	4	0.082163	0.000014	-1.019319
0.522041	233	2	0.082163	0.000014	-1.021055
0.522041	234	2	0.082163	0.000013	-1.022787
0.522041	235	3	0.082163	0.000013	-1.024514
0.522041	236	4	0.082163	0.000013	-1.026236
0.522041	237	1	0.082163	0.000013	-1.027954
0.522041	238	5	0.082163	0.000013	-1.029668
0.522041	239	1	0.082163	0.000013	-1.031377
0.522041	240	2	0.082163	0.000013	-1.033082
0.522041	241	3	0.082163	0.000013	-1.034783
0.522041	242	1	0.082163	0.000012	-1.036479
0.522041	243	1	0.082163	0.000012	-1.038171
0.522041	244	2	0.082163	0.000012	-1.039859
0.522041	245	3	0.082163	0.000012	-1.041543
0.522041	246	2	0.082163	0.000012	-1.043223
0.522041	247	4	0.082163	0.000012	-1.044899
0.522041	248	4	0.082163	0.000012	-1.046570
0.522041	249	3	0.082163	0.000012	-1.048238
0.522041	250	1	0.082163	0.000012	-1.049901
0.522041	251	3	0.082163	0.000012	-1.051560
0.522041	252	2	0.082163	0.000011	-1.053216
0.522041	253	4	0.082163	0.000011	-1.054867
0.522041	254	3	0.082163	0.000011	-1.056515
0.522041	255	0	0.082163	0.000011	-1.058158
0.522041	256	3	0.082163	0.000011	-1.059798
0.522041	257	3	0.082163	0.000011	-1.061433
0.522041	258	2	0.082163	0.000011	-1.063065
0.522041	259	4	0.082163	0.000011	-1.064694
0.522041	260	1	0.082163	0.000011	-1.066318
0.522041	261	3	0.082163	0.000011	-1.067938
0.522041	262	5	0.082163	0.000011	-1.069555
0.522041	263	2	0.082163	0.000011	-1.071168
0.522041	264	0	0.082163	0.000010	-1.072778
0.522041	265	1	0.082163	0.000010	-1.074383
0.522041	266	2	0.082163	0.000010	-1.075986
0.522041	267	1	0.082163	0.000010	-1.077584
0.522041	268	1	0.082163	0.000010	-1.079179
0.522041	269	1	0.082163	0.000010	-1.080770
0.522041	270	0	0.082163	0.000010	-1.082358
0.522041	271	2	0.082163	0.000010	-1.083942
0.522041	272	0	0.082163	0.000010	-1.085522
0.522041	273	2	0.082163	0.000010	-1.087099
0.522041	274	1	0.082163	0.000010	-1.088673
0.522041	275	2	0.082163	0.000010	-1.090243
0.522041	276	1	0.082163	0.000010	-1.091810
0.522041	277	2	0.082163	0.000009	-1.093373
0.522041	278	1	0.082163	0.000009	-1.094933
0.522041	279	2	0.082163	0.000009	-1.096489
0.522041	280	2	0.082163	0.000009	-1.098042
0.522041	281	2	0.082163	0.000009	-1.099592
0.522041	282	5	0.082163	0.000009	-1.101138
0.522041	283	0	0.082163	0.000009	-1.102681
0.522041	284	4	0.082163	0.000009	-1.104221
0.522041	285	2	0.082163	0.000009	-1.105757
0.522041	286	2	0.082163	0.000009	-1.107291
0.522041	287	0	0.082163	0.000009	-1.108821
0.522041	288	2	0.082163	0.000009	-1.110347
0.522041	289	2	0.082163	0.000009	-1.111871
0.522041	290	2	0.082163	0.000009	-1.113391
0.522041	291	0	0.082163	0.000009	-1.114909
0.522041	292	4	0.082163	0.000008	-1.116423
0.522041	293	3	0.082163	0.000008	-1.117934
0.522041	294	1	0.082163	0.000008	-1.119442
0.522041	295	2	0.082163	0.000008	-1.120946
0.522041	296	0	0.082163	0.000008	-1.122448
0.522041	297	2	0.082163	0.000008	-1.123947
0.522041	298	2	0.082163	0.000008	-1.125442
0.522041	299	0	0.082163	0.000008	-1.126935
0.522041	300	2	0.082163	0.000008	-1.128424
0.522041	301	0	0.082163	0.000008	-1.129911
0.522041	302	4	0.082163	0.000008	-1.131394
0.522041	303	1	0.082163	0.000008	-1.132875
0.522041	304	1	0.082163	0.000008	-1.134353
0.522041	305	0	0.082163	0.000008	-1.135827
0.522041	306	1	0.082163	0.000008	-1.137299
0.522041	307	2	0.082163	0.000008	-1.138768
0.522041	308	1	0.082163	0.000008	-1.140234
0.522041	309	1	0.082163	0.000008	-1.141697
0.522041	310	3	0.082163	0.000008	-1.143157
0.522041	311	2	0.082163	0.000007	-1.144615
0.522041	312	0	0.082163	0.000007	-1.146069
0.522041	313	0	0.082163	0.000007	-1.147521
0.522041	314	1	0.082163	0.000007	-1.148970
0.522041	315	1	0.082163	0.000007	-1.150416
0.522041	316	0	0.082163	0.000007	-1.151859
0.522041	317	2	0.082163	0.000007	-1.153300
0.522041	318	1	0.082163	0.000007	-1.154738
0.522041	319	0	0.082163	0.000007	-1.156173
0.522041	320	2	0.082163	0.000007	-1.157605
0.522041	321	2	0.082163	0.000007	-1.159035
0.522041	322	1	0.082163	0.000007	-1.160462
0.522041	323	1	0.082163	0.000007	-1.161887
0.522041	324	0	0.082163	0.000007	-1.163308
0.522041	325	0	0.082163	0.000007	-1.164727
0.522041	326	0	0.082163	0.000007	-1.166144
0.522041	327	1	0.082163	0.000007	-1.167558
0.522041	328	0	0.082163	0.000007	-1.168969
0.522041	329	0	0.082163	0.000007	-1.170377
0.522041	330	1	0.082163	0.000007	-1.171783
0.522041	331	2	0.082163	0.000007	-1.173187
0.522041	332	0	0.082163	0.000007	-1.174588
0.522041	333	0	0.082163	0.000006	-1.175986
0.522041	334	1	0.082163	0.000006	-1.177382
0.522041	335	0	0.082163	0.000006	-1.178775
0.522041	336	0	0.082163	0.000006	-1.180166
0.522041	337	0	0.082163	0.000006	-1.181554
0.522041	338	0	0.082163	0.000006	-1.182940
0.522041	339	0	0.082163	0.000006	-1.184323
0.522041	340	2	0.082163	0.000006	-1.185704
0.522041	341	3	0.082163	0.000006	-1.187082
0.522041	342	1	0.082163	0.000006	-1.188458
0.522041	343	3	0.082163	0.000006	-1.189832
0.522041	344	1	0.082163	0.000006	-1.191203
0.522041	345	0	0.082163	0.000006	-1.192572
0.522041	346	0	0.082163	0.000006	-1.193938
0.522041	347	3	0.082163	0.000006	-1.195302
0.522041	348	0	0.082163	0.000006	-1.196663
0.522041	349	0	0.082163	0.000006	-1.198023
0.522041	350	3	0.082163	0.000006	-1.199379
0.522041	351	1	0.082163	0.000006	-1.200734
0.522041	352	2	0.082163	0.000006	-1.202086
0.522041	353	0	0.082163	0.000006	-1.203436
0.522041	354	1	0.082163	0.000006	-1.204783
0.522041	355	1	0.082163	0.000006	-1.206129
0.522041	356	0	0.082163	0.000006	-1.207471
0.522041	357	1	0.082163	0.000006	-1.208812
0.522041	358	1	0.082163	0.000006	-1.210150
0.522041	359	0	0.082163	0.000006	-1.211487
0.522041	360	1	0.082163	0.000006	-1.212820
0.522041	361	1	0.082163	0.000005	-1.214152
0.522041	362	2	0.082163	0.000005	-1.215482
0.522041	363	0	0.082163	0.000005	-1.216809
0.522041	364	0	0.082163	0.000005	-1.218134
0.522041	365	0	0.082163	0.000005	-1.219456
0.522041	366	1	0.082163	0.000005	-1.220777
0.522041	367	0	0.082163	0.000005	-1.222095
0.522041	368	0	0.082163	0.000005	-1.223412
0.522041	369	2	0.082163	0.000005	-1.224726
0.522041	370	0	0.082163	0.000005	-1.226038
0.522041	371	1	0.082163	0.000005	-1.227348
0.522041	372	0	0.082163	0.000005	-1.228655
0.522041	373	2	0.082163	0.000005	-1.229961
0.522041	374	0	0.082163	0.000005	-1.231264
0.522041	375	0	0.082163	0.000005	-1.232566
0.522041	376	1	0.082163	0.000005	-1.233865
0.522041	377	0	0.082163	0.000005	-1.235162
0.522041	378	1	0.082163	0.000005	-1.236457
0.522041	379	0	0.082163	0.000005	-1.237750
0.522041	380	0	0.082163	0.000005	-1.239041
0.522041	381	2	0.082163	0.000005	-1.240330
0.522041	382	1	0.082163	0.000005	-1.241617
0.522041	383	1	0.082163	0.000005	-1.242901
0.522041	384	1	0.082163	0.000005	-1.244184
0.522041	385	2	0.082163	0.000005	-1.245465
0.522041	386	0	0.082163	0.000005	-1.246744
0.522041	387	1	0.082163	0.000005	-1.248020
0.522041	388	0	0.082163	0.000005	-1.249295
0.522041	389	0	0.082163	0.000005	-1.250568
0.522041	390	0	0.082163	0.000005	-1.251839
0.522041	391	0	0.082163	0.000005	-1.253108
0.522041	392	1	0.082163	0.000005	-1.254374
0.522041	393	0	0.082163	0.000005	-1.255639
0.522041	394	0	0.082163	0.000005	-1.256902
0.522041	395	0	0.082163	0.000005	-1.258163
0.522041	396	1	0.082163	0.000005	-1.259423
0.522041	397	0	0.082163	0.000005	-1.260680
0.522041	398	0	0.082163	0.000004	-1.261935
0.522041	399	1	0.082163	0.000004	-1.263188
0.522041	400	1	0.082163	0.000004	-1.264440
0.522041	401	0	0.082163	0.000004	-1.265689
0.522041	402	0	0.082163	0.000004	-1.266937
0.522041	403	0	0.082163	0.000004	-1.268183
0.522041	404	0	0.082163	0.000004	-1.269427
0.522041	405	1	0.082163	0.000004	-1.270669
0.522041	406	0	0.082163	0.000004	-1.271909
0.522041	407	0	0.082163	0.000004	-1.273148
0.522041	408	1	0.082163	0.000004	-1.274384
0.522041	409	0	0.082163	0.000004	-1.275619
0.522041	410	0	0.082163	0.000004	-1.276852
0.522041	411	0	0.082163	0.000004	-1.278083
0.522041	412	0	0.082163	0.000004	-1.279312
0.522041	413	0	0.082163	0.000004	-1.280540
0.522041	414	0	0.082163	0.000004	-1.281766
0.522041	415	0	0.082163	0.000004	-1.282989
0.522041	416	0	0.082163	0.000004	-1.284212
0.522041	417	0	0.082163	0.000004	-1.285432
0.522041	418	1	0.082163	0.000004	-1.286650
0.522041	419	0	0.082163	0.000004	-1.287867
0.522041	420	1	0.082163	0.000004	-1.289082
0.522041	421	0	0.082163	0.000004	-1.290296
0.522041	422	0	0.082163	0.000004	-1.291507
0.522041	423	0	0.082163	0.000004	-1.292717
0.522041	424	1	0.082163	0.000004	-1.293925
0.522041	425	3	0.082163	0.000004	-1.295132
0.522041	426	0	0.082163	0.000004	-1.296336
0.522041	427	1	0.082163	0.000004	-1.297539
0.522041	428	1	0.082163	0.000004	-1.298741
0.522041	429	0	0.082163	0.000004	-1.299940
0.522041	430	0	0.082163	0.000004	-1.301138
0.522041	431	0	0.082163	0.000004	-1.302334
0.522041	432	1	0.082163	0.000004	-1.303529
0.522041	433	0	0.082163	0.000004	-1.304722
0.522041	434	0	0.082163	0.000004	-1.305913
0.522041	435	0	0.082163	0.000004	-1.307102
0.522041	436	0	0.082163	0.000004	-1.308290
0.522041	437	0	0.082163	0.000004	-1.309476
0.522041	438	1	0.082163	0.000004	-1.310661
0.522041	439	1	0.082163	0.000004	-1.311844
